size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
39,181,filledlowerupper_,110,0.2154696132596685
69,351,filledlowerupper_,210,0.19658119658119658
108,512,filledlowerupper_,310,0.2109375
131,689,filledlowerupper_,410,0.19013062409288825
162,858,filledlowerupper_,510,0.1888111888111888
187,1033,filledlowerupper_,610,0.18102613746369797
209,1211,filledlowerupper_,710,0.17258464079273328
227,1393,filledlowerupper_,810,0.16295764536970567
243,1577,filledlowerupper_,910,0.15409004438807863
256,1764,filledlowerupper_,1010,0.14512471655328799
274,1946,filledlowerupper_,1110,0.1408016443987667
295,2125,filledlowerupper_,1210,0.1388235294117647
318,2302,filledlowerupper_,1310,0.13814074717636837
343,2477,filledlowerupper_,1410,0.13847396043601132
359,2661,filledlowerupper_,1510,0.13491168733558812
375,2845,filledlowerupper_,1610,0.13181019332161686
394,3026,filledlowerupper_,1710,0.1302048909451421
416,3204,filledlowerupper_,1810,0.12983770287141075
429,3391,filledlowerupper_,1910,0.12651135358301385
450,3570,filledlowerupper_,2010,0.12605042016806722
464,3756,filledlowerupper_,2110,0.1235356762513312
475,3945,filledlowerupper_,2210,0.12040557667934093
492,4128,filledlowerupper_,2310,0.11918604651162791
512,4308,filledlowerupper_,2410,0.11884865366759517
526,4494,filledlowerupper_,2510,0.11704494882064975
540,4680,filledlowerupper_,2610,0.11538461538461539
545,4875,filledlowerupper_,2710,0.1117948717948718
561,5059,filledlowerupper_,2810,0.11089148052974897
577,5243,filledlowerupper_,2910,0.11005149723440778
595,5425,filledlowerupper_,3010,0.10967741935483871
614,5606,filledlowerupper_,3110,0.10952550838387443
631,5789,filledlowerupper_,3210,0.10899982725859389
653,5967,filledlowerupper_,3310,0.10943522708228591
666,6154,filledlowerupper_,3410,0.10822229444263894
681,6339,filledlowerupper_,3510,0.10743019403691434
690,6530,filledlowerupper_,3610,0.10566615620214395
705,6715,filledlowerupper_,3710,0.10498883097542815
718,6902,filledlowerupper_,3810,0.10402781802376122
726,7094,filledlowerupper_,3910,0.10234000563856781
735,7285,filledlowerupper_,4010,0.10089224433768017
754,7466,filledlowerupper_,4110,0.1009911599249933
767,7653,filledlowerupper_,4210,0.10022213511041422
774,7846,filledlowerupper_,4310,0.0986489931175121
787,8033,filledlowerupper_,4410,0.09797087016058757
796,8224,filledlowerupper_,4510,0.0967898832684825
804,8416,filledlowerupper_,4610,0.09553231939163498
812,8608,filledlowerupper_,4710,0.09433085501858736
826,8794,filledlowerupper_,4810,0.09392767796224699
833,8987,filledlowerupper_,4910,0.0926894403026594
