size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
20,200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.04897005366106976
32,388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0413837433430433
39,538,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.0341701918618972
43,634,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.0319282275250894
48,729,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.030758368705882406
51,826,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.02862656508099673
51,926,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.025786488368036695
51,1026,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.024384076410694677
51,1126,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.02241233646650433
53,1224,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.021322963634895904
55,1322,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.020391363567049726
56,1421,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.01934155849994541
56,1521,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.01819862951031196
56,1621,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.01719447040184047
56,1721,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.016673304970046526
57,1820,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.016049850532609152
58,1919,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.015489693683754122
58,2019,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.01481373116326759
58,2119,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.014502757436917748
58,2219,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.013931207354408157
58,2319,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.013408318242281884
58,2419,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.01292812707909211
58,2519,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.012485607240336904
59,2618,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.012206634924687662
60,2717,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.011947736871261718
60,2817,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.011585928702888984
60,2917,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.011248670425523412
61,3016,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.011046264337550007
64,3113,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.01107499760295965
65,3212,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.010890076194752624
65,3312,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.010613447325575955
65,3412,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.01035289055513946
65,3512,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.0101070444603767
67,3610,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.010062692676573516
67,3710,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.009837607569787344
67,3810,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.009624244455623621
68,3909,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.009508445236469126
68,4009,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.009313737669603833
69,4108,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.009210922834537906
69,4208,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.009032372944284437
70,4307,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.008940687086368316
70,4407,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.008776231121616478
70,4507,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.008619024005258429
70,4607,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.008468596742098468
70,4707,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.008324519945860328
70,4807,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.00818639974371706
70,4907,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.00805387417873454
70,5007,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.007926610041000167
70,5107,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.007804300068995604
