size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
43,177,filledlowerupper_,110,0.24293785310734464
71,349,filledlowerupper_,210,0.2034383954154728
94,526,filledlowerupper_,310,0.17870722433460076
123,697,filledlowerupper_,410,0.17647058823529413
150,870,filledlowerupper_,510,0.1724137931034483
176,1044,filledlowerupper_,610,0.1685823754789272
193,1227,filledlowerupper_,710,0.15729421352893236
208,1412,filledlowerupper_,810,0.14730878186968838
235,1585,filledlowerupper_,910,0.14826498422712933
253,1767,filledlowerupper_,1010,0.14318053197509903
275,1945,filledlowerupper_,1110,0.14138817480719795
292,2128,filledlowerupper_,1210,0.13721804511278196
308,2312,filledlowerupper_,1310,0.13321799307958476
331,2489,filledlowerupper_,1410,0.1329851345922057
342,2678,filledlowerupper_,1510,0.1277072442120986
358,2862,filledlowerupper_,1610,0.12508735150244585
377,3043,filledlowerupper_,1710,0.1238908971409793
403,3217,filledlowerupper_,1810,0.1252719925396332
422,3398,filledlowerupper_,1910,0.12419070041200707
439,3581,filledlowerupper_,2010,0.12259145490086568
456,3764,filledlowerupper_,2110,0.12114771519659936
476,3944,filledlowerupper_,2210,0.1206896551724138
483,4137,filledlowerupper_,2310,0.116751269035533
503,4317,filledlowerupper_,2410,0.11651609914292332
521,4499,filledlowerupper_,2510,0.11580351189153146
538,4682,filledlowerupper_,2610,0.11490815890645023
555,4865,filledlowerupper_,2710,0.11408016443987667
568,5052,filledlowerupper_,2810,0.11243072050673
581,5239,filledlowerupper_,2910,0.11089902653178088
599,5421,filledlowerupper_,3010,0.11049621840988748
608,5612,filledlowerupper_,3110,0.1083392729864576
620,5800,filledlowerupper_,3210,0.10689655172413794
633,5987,filledlowerupper_,3310,0.10572907967262402
648,6172,filledlowerupper_,3410,0.1049902786779002
659,6361,filledlowerupper_,3510,0.10360006288319447
672,6548,filledlowerupper_,3610,0.10262675626145389
681,6739,filledlowerupper_,3710,0.10105356877875056
696,6924,filledlowerupper_,3810,0.10051993067590988
704,7116,filledlowerupper_,3910,0.09893198426082069
713,7307,filledlowerupper_,4010,0.0975776652524976
723,7497,filledlowerupper_,4110,0.09643857543017206
733,7687,filledlowerupper_,4210,0.09535579549889424
743,7877,filledlowerupper_,4310,0.09432525072997335
755,8065,filledlowerupper_,4410,0.09361438313701177
763,8257,filledlowerupper_,4510,0.09240644301804529
767,8411,emptyupper_,4610,0.09119010819165378
775,8503,emptyupper_,4710,0.09114430201105492
777,8601,emptyupper_,4810,0.09033833275200558
784,8694,emptyupper_,4910,0.09017713365539452
