size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
4,216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.020390848984845826
8,412,emptyasian_emptyasian_filledblack or african americanwhite_,210,0.016924806539972723
15,605,emptyasian_emptyasian_filledblack or african americanwhite_,310,0.01938121804592861
19,786,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.017201964519784497
19,886,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.01569082877113098
25,980,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.016604005154785915
26,1079,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.015393301416565391
27,1178,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.014418137806578626
29,1276,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.0138822164338452
29,1376,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.013237024475708348
32,1473,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.013373721238276551
33,1572,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.012810727889176384
35,1670,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.01252449053095371
35,1770,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.011890586983502224
36,1869,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.011714539647982967
36,1969,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.011190582281849161
37,2068,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.010883609763859223
37,2168,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.010450277559903751
37,2268,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.010056694919325483
40,2365,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.010127059689718498
42,2463,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.010055521863247997
42,2563,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.00972591897449916
42,2663,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.00942179960245143
42,2763,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.009140313889084215
42,2863,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.008879022251031937
42,2963,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.008880551629697248
42,3063,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.00864496278471147
42,3163,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.008424658670688574
42,3263,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.008328531093269382
42,3363,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.008131110447964766
42,3463,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.007945369129737543
42,3563,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.00777029951869581
42,3663,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.007605006768312355
42,3763,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.007448693444041328
42,3863,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.007392750162968684
43,3962,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.007334878278849231
43,4062,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.007371746657113151
43,4162,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.007321395895362125
43,4262,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.007190232344779633
43,4362,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.007065208882116571
43,4462,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.0069459039468071195
43,4562,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.006831933729245228
43,4662,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.0067229480350572786
43,4762,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.006618626681723575
43,4862,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.006518676349239548
43,4962,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.006422827819408623
43,5062,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.006330833548915571
43,5162,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.006242465530006273
43,5262,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.006157513399761786
