size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
37,183,filledlowerupper_,110,0.20218579234972678
70,350,filledlowerupper_,210,0.2
101,519,filledlowerupper_,310,0.19460500963391136
131,689,filledlowerupper_,410,0.19013062409288825
161,859,filledlowerupper_,510,0.18742724097788127
195,1025,filledlowerupper_,610,0.1902439024390244
217,1203,filledlowerupper_,710,0.18038237738985868
246,1374,filledlowerupper_,810,0.17903930131004367
274,1546,filledlowerupper_,910,0.17723156532988357
298,1722,filledlowerupper_,1010,0.17305458768873402
315,1905,filledlowerupper_,1110,0.16535433070866143
333,2087,filledlowerupper_,1210,0.1595591758505031
345,2275,filledlowerupper_,1310,0.15164835164835164
355,2465,filledlowerupper_,1410,0.1440162271805274
371,2649,filledlowerupper_,1510,0.14005285013212532
381,2839,filledlowerupper_,1610,0.134202183867559
398,3022,filledlowerupper_,1710,0.1317008603573792
415,3205,filledlowerupper_,1810,0.1294851794071763
437,3383,filledlowerupper_,1910,0.12917528820573457
455,3565,filledlowerupper_,2010,0.1276297335203366
480,3740,filledlowerupper_,2110,0.12834224598930483
488,3932,filledlowerupper_,2210,0.12410986775178026
508,4112,filledlowerupper_,2310,0.12354085603112841
527,4293,filledlowerupper_,2410,0.12275797810389005
540,4480,filledlowerupper_,2510,0.12053571428571429
552,4668,filledlowerupper_,2610,0.11825192802056556
570,4850,filledlowerupper_,2710,0.11752577319587629
585,5035,filledlowerupper_,2810,0.11618669314796425
601,5219,filledlowerupper_,2910,0.11515616018394328
609,5411,filledlowerupper_,3010,0.11254851228978008
633,5587,filledlowerupper_,3110,0.11329872919276893
646,5774,filledlowerupper_,3210,0.11188084516799446
653,5967,filledlowerupper_,3310,0.10943522708228591
664,6156,filledlowerupper_,3410,0.1078622482131254
677,6343,filledlowerupper_,3510,0.10673183036418099
686,6534,filledlowerupper_,3610,0.10498928680746862
693,6727,filledlowerupper_,3710,0.10301768990634755
711,6909,filledlowerupper_,3810,0.10290924880590534
725,7095,filledlowerupper_,3910,0.102184637068358
740,7280,filledlowerupper_,4010,0.10164835164835165
753,7467,filledlowerupper_,4110,0.1008437123342708
758,7662,filledlowerupper_,4210,0.09892978334638476
777,7843,filledlowerupper_,4310,0.09906923371158995
786,8034,filledlowerupper_,4410,0.09783420463032114
803,8217,filledlowerupper_,4510,0.09772423025435073
813,8407,filledlowerupper_,4610,0.0967051266801475
824,8596,filledlowerupper_,4710,0.09585853885528153
832,8788,filledlowerupper_,4810,0.09467455621301775
850,8970,filledlowerupper_,4910,0.0947603121516165
