size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
16,204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0369538328097045
27,393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.02851172394754518
44,576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.029251738714798154
57,763,emptyasian_emptyasian_filledblack or african americanwhite_,410,0.027878445568438024
66,907,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.026937889774035332
70,1003,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.025753629443980058
71,1102,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.023809635852330494
74,1199,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.022776143776629117
77,1296,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.021898162202478148
78,1395,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.020879767576588933
78,1495,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.019535428755296583
78,1595,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.01835975968418539
79,1694,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.01752871838385256
80,1793,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.016789584107283873
80,1893,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.01594428314388811
80,1993,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.015183842384781801
81,2092,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.014661521287055211
84,2189,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.014502415897927229
84,2289,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.013903436833601656
86,2387,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.013643723185169458
88,2485,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.01340455679794878
90,2583,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.013183591938954943
90,2683,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.012721822128718809
92,2781,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.012540712441328367
92,2881,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.012133011425992525
92,2981,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.011752663154717976
92,3081,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.011397004316771972
94,3179,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.011279481211104779
94,3279,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.010959740133360566
94,3379,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.010658923239687116
95,3478,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.010473828811305624
96,3577,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.010298988205262085
96,3677,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.01004052659930227
99,3774,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.010067455627728825
102,3871,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.01009305523301747
102,3971,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.009858931956991319
104,4069,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.009804254456558635
104,4169,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.009588180226363463
104,4269,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.009382227273346032
104,4369,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.009185700725423173
104,4469,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.008997967895646773
106,4567,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.00896774891515567
108,4665,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.008938806419772094
108,4765,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.008767920982275572
108,4865,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.008604059361090806
108,4965,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.008446797231892247
109,5064,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.008362971447537972
109,5164,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.008216437603631095
109,5264,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.008075470171709185
