size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
16,204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.027665860864893903
21,399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.019138755980861243
26,517,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.01838412400845588
34,609,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.020654732522724907
34,709,emptyblack or african american_filledasianwhite_emptyblack or african american_,510,0.017957341923925414
38,805,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.017386517311121483
40,903,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.016546766644405558
42,1001,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.015878609207211052
45,1098,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.015650592106216752
46,1197,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.014675473925277538
48,1295,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.014111652636242799
50,1393,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.013623876864304668
50,1493,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.012735533116809262
50,1593,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.011956463745353385
51,1692,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.011629309483978318
52,1791,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.011188365597475033
52,1891,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.010611103890541979
52,1991,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.010090692703789404
53,2090,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.009782560982359441
54,2189,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.009501541719594006
54,2289,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.009095071383464033
54,2389,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.008722040699443363
54,2489,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.008378477501442076
54,2589,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.00806101586320473
54,2689,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.007874449106249647
54,2789,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.00759761505501554
54,2889,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.007440817038283352
56,2987,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.0074240455581627085
56,3087,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.0071880900085505755
57,3186,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.007073160750962298
58,3285,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.006964959524440419
58,3385,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.006762720538615974
58,3485,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.006571912672504748
59,3584,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.006486102751025504
59,3684,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.006312821726811975
60,3783,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.006317573761932105
60,3883,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.006157472074281789
60,3983,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.006005294679195542
60,4083,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.005860466805787025
60,4183,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.005722468012272864
60,4283,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.005590825909319288
60,4383,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.005534699608090597
60,4483,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.0054130964565648155
60,4583,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.0052967274112221885
60,4683,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.005185261344260403
60,4783,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.005078394505536705
60,4883,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.00497584774823973
60,4983,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.004877364085456719
61,5082,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.0049098099063400935
