size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
14,206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.028769929633918234
24,396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.03069057636843343
37,583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.02987675554779252
44,776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.027147255115329606
47,875,emptyblack or african american_filledasianwhite_emptyblack or african american_,510,0.024727001682977617
52,970,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.02473166897386347
53,1069,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.02300291899846151
55,1167,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.022368024540201384
55,1267,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.02081032811672802
57,1365,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.019983765601531273
57,1465,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.018791516421367362
57,1565,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.017748761402046582
58,1664,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.017036186429075614
61,1761,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.016968148553183196
62,1860,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.016536472385107647
63,1959,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.01614845517044881
63,2059,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.015479366273330375
63,2159,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.01487129333793904
63,2259,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.014316247601393597
63,2359,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.014074330646272512
63,2459,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.013853073804707586
64,2558,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.013783470905514614
64,2658,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.013471581572120125
64,2758,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.013066828794454555
65,2857,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.012809270917947655
65,2957,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.012453426216998617
65,3057,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.012120542640841794
65,3157,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.011808466264578953
66,3256,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.011619722716930582
66,3356,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.01153191845866499
68,3454,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.011553199392251044
68,3554,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.011291480103674171
70,3652,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.01131803400906489
72,3750,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.01134322468534573
73,3849,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.011195055992501741
74,3948,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.011054213705985779
75,4047,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.010920167425344013
76,4146,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.01079243675227499
76,4246,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.010590656267151964
78,4344,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.010554216877843853
78,4444,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.010366627647774445
79,4543,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.010261845351775092
80,4642,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.010161478033924773
81,4741,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.010133611235968528
82,4840,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.010039902370190569
82,4940,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.00988129644222844
83,5039,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.009796154336058257
83,5139,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.009648332582883787
83,5239,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.00950610478784763
