size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
14,206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.02878408662894417
29,391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.038615267059656795
35,583,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.02933822144294503
40,678,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.028121154851667645
45,773,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.026904860635315813
50,868,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.02709772080875361
51,967,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.025196274339407142
52,1066,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.02364150594356049
55,1163,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.02320340075072491
58,1260,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.022354177075726716
60,1358,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.02136512957330472
61,1457,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.02047611950173271
63,1555,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.019724453860552032
64,1654,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.018849937435342357
65,1753,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.018071918527151343
68,1850,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.017748445766878947
68,1950,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.016924586164707742
69,2049,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.016347759255138587
69,2149,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.015662908637188704
70,2248,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.015190796520784805
73,2345,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.01505068482394293
74,2444,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.014640031501486633
75,2543,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.014260820303872698
75,2643,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.013779823939785529
76,2742,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.01345831895944844
76,2842,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.013038412597268562
78,2940,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.01287930902698158
78,3040,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.012505192385540612
79,3139,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.012263453833187813
79,3239,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.011930840257397107
80,3338,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.011911272770727337
81,3437,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.01170723702300547
81,3537,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.011418047974859624
81,3637,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.011144591254144916
82,3736,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.01106256833426171
83,3835,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.010901153160090634
83,3935,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.01066124282689606
83,4035,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.010433106119658314
83,4135,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.010215896845712011
83,4235,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.010008848027945884
84,4334,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.009889646668919345
85,4433,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.009775708495537752
86,4532,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.009666692385704135
86,4632,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.009488970991857004
86,4732,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.009318697314903064
87,4831,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.009225639561345563
88,4930,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.00913627984246421
88,5030,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.008982960144230653
88,5130,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.008835571030591715
