size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
30,190,filledlowerupper_,110,0.15789473684210525
61,359,filledlowerupper_,210,0.16991643454038996
80,540,filledlowerupper_,310,0.14814814814814814
99,721,filledlowerupper_,410,0.13730929264909847
117,903,filledlowerupper_,510,0.12956810631229235
140,1080,filledlowerupper_,610,0.12962962962962962
159,1261,filledlowerupper_,710,0.1260904044409199
178,1442,filledlowerupper_,810,0.12343966712898752
193,1627,filledlowerupper_,910,0.11862323294406883
217,1803,filledlowerupper_,1010,0.12035496394897394
235,1985,filledlowerupper_,1110,0.11838790931989925
250,2170,filledlowerupper_,1210,0.1152073732718894
268,2352,filledlowerupper_,1310,0.11394557823129252
285,2535,filledlowerupper_,1410,0.11242603550295859
306,2714,filledlowerupper_,1510,0.11274871039056743
323,2897,filledlowerupper_,1610,0.11149464963755609
337,3083,filledlowerupper_,1710,0.10930911449886474
352,3268,filledlowerupper_,1810,0.10771113831089352
371,3449,filledlowerupper_,1910,0.10756741084372282
375,3645,filledlowerupper_,2010,0.102880658436214
392,3828,filledlowerupper_,2110,0.10240334378265413
403,4017,filledlowerupper_,2210,0.10032362459546926
413,4207,filledlowerupper_,2310,0.09816971713810316
426,4394,filledlowerupper_,2410,0.0969503868912153
437,4583,filledlowerupper_,2510,0.09535238926467379
454,4766,filledlowerupper_,2610,0.09525807805287453
472,4948,filledlowerupper_,2710,0.09539207760711399
480,5140,filledlowerupper_,2810,0.0933852140077821
489,5331,filledlowerupper_,2910,0.09172763083849184
499,5521,filledlowerupper_,3010,0.09038217714182213
507,5713,filledlowerupper_,3110,0.08874496761771399
514,5906,filledlowerupper_,3210,0.08703013884185574
526,6094,filledlowerupper_,3310,0.0863144076140466
543,6277,filledlowerupper_,3410,0.08650629281503903
556,6464,filledlowerupper_,3510,0.08601485148514851
562,6658,filledlowerupper_,3610,0.08440973265244818
571,6849,filledlowerupper_,3710,0.08336983501241058
577,7043,filledlowerupper_,3810,0.08192531591651285
588,7232,filledlowerupper_,3910,0.08130530973451328
602,7418,filledlowerupper_,4010,0.08115394985171205
608,7612,filledlowerupper_,4110,0.07987388334209143
620,7800,filledlowerupper_,4210,0.07948717948717948
628,7992,filledlowerupper_,4310,0.07857857857857858
637,8183,filledlowerupper_,4410,0.07784431137724551
647,8373,filledlowerupper_,4510,0.07727218440224531
660,8560,filledlowerupper_,4610,0.07710280373831775
664,8756,filledlowerupper_,4710,0.0758337140246688
670,8950,filledlowerupper_,4810,0.07486033519553073
682,9138,filledlowerupper_,4910,0.07463339899321514
