size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
20,200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.03794162826420891
27,385,emptyblack or african american_filledasianwhite_emptyblack or african american_,210,0.027392687633651488
33,479,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.026770925925295244
34,578,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.022477871837541904
36,676,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.020486522024983564
38,774,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.0188458225667528
38,874,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.016762257169287694
39,973,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.01545224324741887
39,1073,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.014054957779095711
39,1173,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.012890603551663849
40,1272,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.012175301986622741
40,1372,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.01131021278447413
41,1471,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.01079307934623376
41,1571,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.01047901834380465
42,1670,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.010072708106341801
44,1768,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.009903601501456272
44,1868,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.00938551222205689
44,1968,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.00891906521352939
44,2068,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.00849689025173868
44,2168,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.008112958201963743
44,2268,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.007762288843603349
44,2368,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.007440731977769015
44,2468,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.007386255851636177
44,2568,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.007104561567984062
44,2668,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.006843599405278848
44,2768,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.006710160481507283
46,2866,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.0067170635383623075
46,2966,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.006494879445815745
47,3065,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.006496652216067845
47,3165,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.006295222060859207
47,3265,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.006105922318141114
47,3365,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.00592768805370512
47,3465,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.005759575565890238
47,3565,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.005600745596402809
47,3665,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.005450449258240678
47,3765,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.005308016180818899
47,3865,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.005172844474881906
48,3964,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.0051294791248825905
48,4064,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.005005139406784497
48,4164,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.004886689799663773
48,4264,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.004773721155060937
48,4364,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.0046658613864470145
48,4464,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.004562771363142037
48,4564,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.004464141338595598
48,4664,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.004369687833579054
48,4764,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.004279150908064843
48,4864,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.0041922917663669715
49,4963,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.004240147019607969
49,5063,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.004157464432992776
