size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
39,181,filledlowerupper_,110,0.2154696132596685
61,359,filledlowerupper_,210,0.16991643454038996
88,532,filledlowerupper_,310,0.16541353383458646
104,716,filledlowerupper_,410,0.1452513966480447
129,891,filledlowerupper_,510,0.1447811447811448
143,1077,filledlowerupper_,610,0.1327762302692665
155,1265,filledlowerupper_,710,0.1225296442687747
175,1445,filledlowerupper_,810,0.12110726643598616
193,1627,filledlowerupper_,910,0.11862323294406883
219,1801,filledlowerupper_,1010,0.12159911160466408
233,1987,filledlowerupper_,1110,0.11726220432813286
252,2168,filledlowerupper_,1210,0.11623616236162361
261,2359,filledlowerupper_,1310,0.11064010173802459
279,2541,filledlowerupper_,1410,0.10979929161747344
291,2729,filledlowerupper_,1510,0.10663246610480029
302,2918,filledlowerupper_,1610,0.10349554489376285
316,3104,filledlowerupper_,1710,0.1018041237113402
330,3290,filledlowerupper_,1810,0.10030395136778116
348,3472,filledlowerupper_,1910,0.10023041474654378
363,3657,filledlowerupper_,2010,0.0992616899097621
377,3843,filledlowerupper_,2110,0.09810044236273745
389,4031,filledlowerupper_,2210,0.09650210865790126
409,4211,filledlowerupper_,2310,0.09712657326050819
436,4384,filledlowerupper_,2410,0.09945255474452555
453,4567,filledlowerupper_,2510,0.09918984015765273
473,4747,filledlowerupper_,2610,0.09964187908152518
487,4933,filledlowerupper_,2710,0.09872288668153253
500,5120,filledlowerupper_,2810,0.09765625
511,5309,filledlowerupper_,2910,0.09625164814466002
525,5495,filledlowerupper_,3010,0.09554140127388536
546,5674,filledlowerupper_,3110,0.09622841029256257
560,5860,filledlowerupper_,3210,0.09556313993174062
571,6049,filledlowerupper_,3310,0.09439576789551993
584,6236,filledlowerupper_,3410,0.09364977549711354
596,6424,filledlowerupper_,3510,0.09277708592777086
617,6603,filledlowerupper_,3610,0.09344237467817659
626,6794,filledlowerupper_,3710,0.09214012363850456
634,6986,filledlowerupper_,3810,0.09075293444030919
646,7174,filledlowerupper_,3910,0.09004739336492891
650,7370,filledlowerupper_,4010,0.08819538670284939
676,7544,filledlowerupper_,4110,0.08960763520678686
703,7717,filledlowerupper_,4210,0.09109757677854088
715,7905,filledlowerupper_,4310,0.09044908285895004
729,8091,filledlowerupper_,4410,0.09010011123470522
738,8282,filledlowerupper_,4510,0.0891089108910891
752,8468,filledlowerupper_,4610,0.08880491261218705
769,8651,filledlowerupper_,4710,0.0888914576349555
777,8843,filledlowerupper_,4810,0.08786610878661087
791,8974,emptyupper_,4910,0.08814352574102964
