size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
66,354,filledlowerupper_,210,0.1864406779661017
91,529,filledlowerupper_,310,0.1720226843100189
112,708,filledlowerupper_,410,0.15819209039548024
141,879,filledlowerupper_,510,0.16040955631399317
160,1060,filledlowerupper_,610,0.1509433962264151
177,1243,filledlowerupper_,710,0.1423974255832663
194,1426,filledlowerupper_,810,0.13604488078541374
207,1613,filledlowerupper_,910,0.12833230006199628
227,1793,filledlowerupper_,1010,0.12660345789180144
251,1969,filledlowerupper_,1110,0.12747587607922803
268,2152,filledlowerupper_,1210,0.12453531598513011
281,2339,filledlowerupper_,1310,0.12013681060282172
292,2528,filledlowerupper_,1410,0.11550632911392406
311,2709,filledlowerupper_,1510,0.11480251015134736
331,2889,filledlowerupper_,1610,0.11457251644167532
345,3075,filledlowerupper_,1710,0.11219512195121951
356,3264,filledlowerupper_,1810,0.1090686274509804
373,3447,filledlowerupper_,1910,0.10821003771395417
387,3633,filledlowerupper_,2010,0.10652353426919901
395,3825,filledlowerupper_,2110,0.10326797385620914
407,4013,filledlowerupper_,2210,0.10142038375280339
424,4196,filledlowerupper_,2310,0.10104861773117255
434,4386,filledlowerupper_,2410,0.09895120839033288
440,4580,filledlowerupper_,2510,0.09606986899563319
456,4764,filledlowerupper_,2610,0.09571788413098237
484,4936,filledlowerupper_,2710,0.09805510534846029
494,5126,filledlowerupper_,2810,0.0963714397190792
509,5311,filledlowerupper_,2910,0.09583882508002259
519,5501,filledlowerupper_,3010,0.09434648245773496
541,5679,filledlowerupper_,3110,0.09526325057228385
551,5869,filledlowerupper_,3210,0.09388311467030158
565,6055,filledlowerupper_,3310,0.09331131296449216
576,6244,filledlowerupper_,3410,0.09224855861627163
584,6436,filledlowerupper_,3510,0.09073958980733375
608,6612,filledlowerupper_,3610,0.09195402298850575
631,6789,filledlowerupper_,3710,0.09294446899396082
642,6978,filledlowerupper_,3810,0.09200343938091143
652,7168,filledlowerupper_,3910,0.09095982142857142
667,7353,filledlowerupper_,4010,0.09071127430980552
681,7539,filledlowerupper_,4110,0.09033028253083963
692,7728,filledlowerupper_,4210,0.08954451345755693
702,7918,filledlowerupper_,4310,0.08865875221015408
716,8104,filledlowerupper_,4410,0.08835143139190524
728,8292,filledlowerupper_,4510,0.08779546550892427
739,8481,filledlowerupper_,4610,0.08713595094918052
745,8675,filledlowerupper_,4710,0.08587896253602305
759,8861,filledlowerupper_,4810,0.08565624647331001
766,9054,filledlowerupper_,4910,0.08460349017009057
