size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
8,212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.014100686367421957
16,404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.015599401666785384
26,594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.016754850088183424
32,743,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.016167807751575086
34,841,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.015070916942122899
36,939,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.014204054140156375
38,1037,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.013501723241356801
40,1135,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.012921139169820689
43,1232,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.01271294778576332
48,1327,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.01305527603421642
48,1427,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.012140838673701705
49,1526,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.011571419469928644
49,1626,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.010860096376024884
49,1726,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.010231162326254465
53,1822,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.010422520839860115
54,1921,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.010231446172029443
56,2019,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.010064501892139336
56,2119,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.009589826848199572
56,2219,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.009157909841753764
56,2319,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.008906344629680747
58,2417,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.008820589390837996
59,2516,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.008605906152217494
59,2616,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.008277140382530029
59,2716,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.007972569641586753
59,2816,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.007689617817198092
59,2916,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.007426061978057737
61,3014,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.00740549084860995
61,3114,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.007167813131493225
62,3213,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.007050631700491645
62,3313,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.006938122124920009
63,3412,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.00683442558702304
63,3512,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.006639938525167092
63,3612,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.006456214246239787
63,3712,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.006282383394761232
63,3812,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.006117667789352001
64,3911,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.0060479710337794125
64,4011,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.005897267100975253
65,4110,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.005836256710915193
65,4210,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.005697701148780301
65,4310,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.0055655717939395305
65,4410,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.005514761058855954
65,4510,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.00539254730587906
65,4610,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.005275632932337775
65,4710,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.005163680567894189
65,4810,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.005056380884195454
65,4910,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.004953449740641083
65,5010,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.004854625671814823
65,5110,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.004759667669799104
65,5210,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.004668353221770257
