size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
5,215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.026982707215265356
10,410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.03616918847661083
11,609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.025185404316319965
14,806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.02143289837561738
16,1004,emptyasian_emptyasian_filledblack or african americanwhite_,510,0.018888518792146276
25,1195,emptyasian_emptyasian_filledblack or african americanwhite_,610,0.019203559751575026
30,1390,emptyasian_emptyasian_filledblack or african americanwhite_,710,0.0183208889095454
33,1587,emptyasian_emptyasian_filledblack or african americanwhite_,810,0.017137181546220154
40,1713,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.017510991521413808
41,1812,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.016876720644254672
42,1911,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.01631921950183066
43,2010,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.015612320440652734
45,2108,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.015145272846358387
46,2207,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.014575443673160257
49,2304,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.014536178447101316
51,2402,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.014191843372250776
51,2502,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.013607972900806098
53,2600,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.013334619721476338
54,2699,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.012958999919676084
57,2796,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.012856206897978043
58,2895,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.012663503177915503
58,2995,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.012240682353545626
62,3091,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.012286511645550719
63,3190,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.01201167324669821
65,3288,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.011858233765397718
66,3387,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.011727269698019368
66,3487,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.01139762510860458
68,3585,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.01127670887373388
69,3684,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.011071019513144216
70,3783,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.010976136315634778
72,3881,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.010877252647453518
72,3981,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.01061338871195413
73,4080,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.010446146121553992
73,4180,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.010206211107908689
73,4280,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.010064345258679696
73,4380,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.009928979980829892
74,4479,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.009793078070994735
74,4579,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.009589450633198542
75,4678,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.00946722628588663
77,4776,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.009421292607811672
77,4876,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.009238589128575362
78,4975,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.009131507719331898
80,5073,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.009095581951116651
80,5173,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.008930351498009846
80,5273,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.008771573344990354
82,5371,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.008744847798262416
82,5471,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.008595552999104321
82,5571,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.008451763304188724
82,5671,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.0083131794003554
