size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05458089668615984
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0076663989064107456
9,411,emptyasian_emptyasian_filledblack or african americanwhite_,210,0.010284344699858373
15,605,emptyasian_emptyasian_filledblack or african americanwhite_,310,0.01056331338463
19,781,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.009978420508893063
20,880,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.009150560725363875
21,979,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.008510697435256023
22,1078,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.008401442111616829
23,1177,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.007941287234448995
23,1277,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.007293145049522196
27,1373,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.00773076802857494
29,1471,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.007651990343838247
35,1565,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.008454239334007118
35,1665,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.007936807099987018
36,1764,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.00767190839830065
37,1863,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.0074361401888172985
40,1960,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.007571656113425762
43,2057,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.007695084847389211
45,2155,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.007649974286808852
45,2255,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.007307407480081772
45,2355,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.0071507988409813235
45,2455,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.006856359690126106
45,2555,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.0065852292569612255
46,2654,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.006462468199492182
47,2753,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.006348742906743947
48,2852,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.00636997659617098
48,2952,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.006152118622211113
49,3051,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.006059650721167646
49,3151,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.005979627414164127
49,3251,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.005793918090933825
49,3351,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.005726137096392316
50,3450,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.005656511269648973
51,3549,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.005590882513959437
51,3649,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.005436264471728479
52,3748,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.005380118373488209
52,3848,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.005423284364849966
52,3948,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.00528454312355326
52,4048,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.005152726666969545
52,4148,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.0051124274846550645
52,4248,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.004990872190242542
52,4348,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.00487496532769333
53,4447,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.004840155164861113
53,4547,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.004732737991800606
53,4647,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.004629986771674692
53,4747,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.004531603844929704
54,4846,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.004506853743524754
55,4945,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.004483134378024284
55,5045,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.004393577066124512
55,5145,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.0043075287273230305
55,5245,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.004224787039721759
