size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
7,213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.012476686603640106
13,400,emptyblack or african american_filledasianwhite_emptyblack or african american_,210,0.023102403996564585
17,496,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.023267354859577056
17,596,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.019359888640701064
18,695,emptyblack or african american_filledasianwhite_emptyblack or african american_,510,0.016918769424564186
19,794,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.01608002203268588
20,893,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.01525691067562388
21,992,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.01458293225151201
24,1089,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.014644918803526155
24,1189,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.013604358961913587
26,1287,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.013239819761558892
26,1387,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.012427406767709578
26,1487,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.011716416227519824
26,1587,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.011265910217102512
27,1686,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.011067906232798264
28,1785,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.010730214335527427
29,1884,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.010424697344871814
30,1983,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.010146945707529562
31,2082,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.009893323804924905
31,2182,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.009505800185524244
31,2282,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.009150486527787141
31,2382,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.008823512268850087
32,2481,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.008657637688270497
32,2581,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.008372679221763126
32,2681,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.008108018342692806
32,2781,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.008078195860169156
32,2881,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.007841292368059366
32,2981,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.007619598683481191
32,3081,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.007510478393766187
32,3181,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.007312265647553495
32,3281,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.0072189565268642635
32,3381,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.007040398477220177
32,3481,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.006871697437518021
32,3581,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.0067981839625609886
32,3681,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.006644724130601166
32,3781,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.006499080590966576
33,3880,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.006447289098672131
33,3980,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.006313391376167492
33,4080,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.006185831921126039
33,4180,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.006064170487888009
34,4279,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.006026507181867467
34,4379,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.00591367017585661
35,4478,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.005880717014460188
35,4578,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.005775680855252059
36,4677,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.005746805671821798
36,4777,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.005648703560120664
36,4877,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.005554510437529102
36,4977,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.005463997003894411
36,5077,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.005376951565968304
