size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
14,206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.03346376364287919
19,401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.023038462557417178
23,511,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.020613692885629777
27,607,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.019538618578192345
29,705,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.01800697554368516
34,800,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.018133288280347104
36,898,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.01706338436461143
36,998,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.01608809998633123
36,1098,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.014761129580801712
37,1197,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.013938173587296395
37,1297,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.012973475358820851
38,1396,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.012823023951164152
39,1495,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.012288337805433626
39,1595,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.011604300904387703
39,1695,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.010999619849177371
39,1795,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.01046122908871932
40,1894,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.010158400892709895
41,1993,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.009885032560766343
41,2093,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.009474562777982242
42,2192,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.009255939992146611
43,2291,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.009055853581747745
43,2391,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.00873006223427446
43,2491,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.008430123089422247
44,2590,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.008283910903998241
44,2690,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.008022287988663663
45,2789,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.007900625050622641
45,2889,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.007669945119352729
45,2989,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.007454549998940847
45,3089,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.00725296869289457
45,3189,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.007063913157440302
47,3287,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.007091844860259701
47,3387,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.007012719839687476
48,3486,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.006943480095204073
48,3586,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.006873070307604977
49,3685,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.006811266570970392
49,3785,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.006663412979392039
49,3885,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.006523107907190952
49,3985,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.006389787527992119
52,4082,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.006510859304496478
52,4182,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.006384032818076292
52,4282,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.0062630864641730205
52,4382,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.006147620487509924
52,4482,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.006037270572812656
52,4582,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.005931704001874697
52,4682,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.005830616300143081
53,4781,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.005804206870303437
53,4881,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.00570980299250344
53,4981,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.0056191656007840525
54,5080,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.00559837490607391
