size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
28,192,filledlowerupper_,110,0.14583333333333334
71,349,filledlowerupper_,210,0.2034383954154728
94,526,filledlowerupper_,310,0.17870722433460076
112,708,filledlowerupper_,410,0.15819209039548024
142,878,filledlowerupper_,510,0.16173120728929385
165,1055,filledlowerupper_,610,0.15639810426540285
187,1233,filledlowerupper_,710,0.1516626115166261
206,1414,filledlowerupper_,810,0.1456859971711457
226,1594,filledlowerupper_,910,0.14178168130489335
241,1779,filledlowerupper_,1010,0.13546936481169197
258,1962,filledlowerupper_,1110,0.13149847094801223
269,2151,filledlowerupper_,1210,0.12505811250581125
290,2330,filledlowerupper_,1310,0.12446351931330472
304,2516,filledlowerupper_,1410,0.12082670906200318
320,2700,filledlowerupper_,1510,0.11851851851851852
335,2885,filledlowerupper_,1610,0.11611785095320624
349,3071,filledlowerupper_,1710,0.11364376424617388
356,3264,filledlowerupper_,1810,0.1090686274509804
368,3452,filledlowerupper_,1910,0.10660486674391657
378,3642,filledlowerupper_,2010,0.10378912685337727
392,3828,filledlowerupper_,2110,0.10240334378265413
410,4010,filledlowerupper_,2210,0.10224438902743142
424,4196,filledlowerupper_,2310,0.10104861773117255
442,4378,filledlowerupper_,2410,0.10095934216537232
451,4569,filledlowerupper_,2510,0.09870868899102649
460,4760,filledlowerupper_,2610,0.09663865546218488
468,4952,filledlowerupper_,2710,0.09450726978998385
482,5138,filledlowerupper_,2810,0.0938108213312573
495,5325,filledlowerupper_,2910,0.09295774647887324
511,5509,filledlowerupper_,3010,0.09275730622617535
524,5696,filledlowerupper_,3110,0.09199438202247191
534,5886,filledlowerupper_,3210,0.09072375127421
542,6078,filledlowerupper_,3310,0.08917407041790062
552,6268,filledlowerupper_,3410,0.08806636885768986
568,6452,filledlowerupper_,3510,0.08803471791692498
578,6642,filledlowerupper_,3610,0.08702198133092443
595,6825,filledlowerupper_,3710,0.08717948717948718
608,7012,filledlowerupper_,3810,0.08670849971477468
619,7201,filledlowerupper_,3910,0.08596028329398694
629,7391,filledlowerupper_,4010,0.0851035042619402
642,7578,filledlowerupper_,4110,0.08471892319873317
653,7767,filledlowerupper_,4210,0.08407364490794386
660,7960,filledlowerupper_,4310,0.0829145728643216
671,8149,filledlowerupper_,4410,0.08234139158178917
686,8334,filledlowerupper_,4510,0.08231341492680586
700,8520,filledlowerupper_,4610,0.08215962441314555
708,8712,filledlowerupper_,4710,0.081267217630854
723,8897,filledlowerupper_,4810,0.08126334719568394
740,9080,filledlowerupper_,4910,0.08149779735682819
