size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
40,180,filledlowerupper_,110,0.2222222222222222
73,347,filledlowerupper_,210,0.21037463976945245
103,517,filledlowerupper_,310,0.19922630560928434
125,695,filledlowerupper_,410,0.17985611510791366
159,861,filledlowerupper_,510,0.18466898954703834
176,1044,filledlowerupper_,610,0.1685823754789272
197,1223,filledlowerupper_,710,0.16107931316434995
216,1404,filledlowerupper_,810,0.15384615384615385
233,1587,filledlowerupper_,910,0.14681789540012602
250,1770,filledlowerupper_,1010,0.14124293785310735
268,1952,filledlowerupper_,1110,0.13729508196721313
290,2130,filledlowerupper_,1210,0.13615023474178403
306,2314,filledlowerupper_,1310,0.13223854796888504
319,2501,filledlowerupper_,1410,0.12754898040783685
337,2683,filledlowerupper_,1510,0.12560566530003728
350,2870,filledlowerupper_,1610,0.12195121951219512
365,3055,filledlowerupper_,1710,0.11947626841243862
376,3244,filledlowerupper_,1810,0.1159062885326757
393,3427,filledlowerupper_,1910,0.11467756054858477
403,3617,filledlowerupper_,2010,0.1114183024606027
418,3802,filledlowerupper_,2110,0.10994213571804314
427,3993,filledlowerupper_,2210,0.10693713999499123
446,4174,filledlowerupper_,2310,0.10685194058457115
456,4364,filledlowerupper_,2410,0.10449129239230064
481,4539,filledlowerupper_,2510,0.105970478078872
491,4729,filledlowerupper_,2610,0.10382744766335378
506,4914,filledlowerupper_,2710,0.10297110297110297
516,5104,filledlowerupper_,2810,0.10109717868338558
526,5294,filledlowerupper_,2910,0.09935776350585569
535,5485,filledlowerupper_,3010,0.097538742023701
549,5671,filledlowerupper_,3110,0.09680832304708165
560,5860,filledlowerupper_,3210,0.09556313993174062
572,6048,filledlowerupper_,3310,0.09457671957671958
580,6240,filledlowerupper_,3410,0.09294871794871795
595,6425,filledlowerupper_,3510,0.09260700389105059
600,6620,filledlowerupper_,3610,0.09063444108761329
613,6807,filledlowerupper_,3710,0.09005435581019539
626,6994,filledlowerupper_,3810,0.08950529024878467
642,7178,filledlowerupper_,3910,0.08943995541933686
647,7373,filledlowerupper_,4010,0.0877526108775261
659,7561,filledlowerupper_,4110,0.08715778336198915
670,7750,filledlowerupper_,4210,0.08645161290322581
679,7941,filledlowerupper_,4310,0.08550560382823322
696,8124,filledlowerupper_,4410,0.08567208271787297
710,8310,filledlowerupper_,4510,0.08543922984356198
714,8506,filledlowerupper_,4610,0.08394074770750058
725,8695,filledlowerupper_,4710,0.08338125359401956
732,8888,filledlowerupper_,4810,0.08235823582358236
738,9082,filledlowerupper_,4910,0.08125963444175292
