size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
39,181,filledlowerupper_,110,0.2154696132596685
63,357,filledlowerupper_,210,0.17647058823529413
96,524,filledlowerupper_,310,0.183206106870229
108,712,filledlowerupper_,410,0.15168539325842698
140,880,filledlowerupper_,510,0.1590909090909091
159,1061,filledlowerupper_,610,0.14985862393967955
179,1241,filledlowerupper_,710,0.1442385173247381
213,1407,filledlowerupper_,810,0.1513859275053305
236,1584,filledlowerupper_,910,0.14898989898989898
271,1749,filledlowerupper_,1010,0.15494568324757005
281,1939,filledlowerupper_,1110,0.14492006188757092
297,2123,filledlowerupper_,1210,0.13989637305699482
307,2313,filledlowerupper_,1310,0.1327280587980977
330,2490,filledlowerupper_,1410,0.13253012048192772
351,2669,filledlowerupper_,1510,0.13150992881228923
365,2855,filledlowerupper_,1610,0.12784588441331
381,3039,filledlowerupper_,1710,0.12537018756169793
399,3221,filledlowerupper_,1810,0.12387457311393978
406,3414,filledlowerupper_,1910,0.11892208553016989
420,3600,filledlowerupper_,2010,0.11666666666666667
435,3785,filledlowerupper_,2110,0.11492734478203434
451,3969,filledlowerupper_,2210,0.11363063744016125
466,4154,filledlowerupper_,2310,0.11218103033220991
478,4342,filledlowerupper_,2410,0.11008751727314602
490,4530,filledlowerupper_,2510,0.10816777041942605
504,4716,filledlowerupper_,2610,0.10687022900763359
508,4912,filledlowerupper_,2710,0.10342019543973942
514,5106,filledlowerupper_,2810,0.10066588327457893
525,5295,filledlowerupper_,2910,0.09915014164305949
546,5474,filledlowerupper_,3010,0.09974424552429667
559,5661,filledlowerupper_,3110,0.09874580462815757
569,5851,filledlowerupper_,3210,0.09724833361818493
582,6038,filledlowerupper_,3310,0.0963895329579331
592,6228,filledlowerupper_,3410,0.09505459216441875
615,6405,filledlowerupper_,3510,0.09601873536299765
626,6594,filledlowerupper_,3610,0.09493478920230512
639,6781,filledlowerupper_,3710,0.09423388880696063
650,6970,filledlowerupper_,3810,0.09325681492109039
655,7165,filledlowerupper_,3910,0.09141660851360782
668,7352,filledlowerupper_,4010,0.09085963003264418
688,7532,filledlowerupper_,4110,0.09134360063728093
709,7711,filledlowerupper_,4210,0.09194656983530022
714,7906,filledlowerupper_,4310,0.09031115608398685
724,8096,filledlowerupper_,4410,0.08942687747035573
735,8285,filledlowerupper_,4510,0.08871454435727218
744,8476,filledlowerupper_,4610,0.0877772534214252
763,8657,filledlowerupper_,4710,0.08813676793346426
772,8848,filledlowerupper_,4810,0.08725135623869801
778,9042,filledlowerupper_,4910,0.0860429108604291
