size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
68,352,filledlowerupper_,210,0.19318181818181818
97,523,filledlowerupper_,310,0.18546845124282982
116,704,filledlowerupper_,410,0.16477272727272727
143,877,filledlowerupper_,510,0.1630558722919042
175,1045,filledlowerupper_,610,0.1674641148325359
192,1228,filledlowerupper_,710,0.1563517915309446
214,1406,filledlowerupper_,810,0.15220483641536273
229,1591,filledlowerupper_,910,0.14393463230672532
248,1772,filledlowerupper_,1010,0.1399548532731377
269,1951,filledlowerupper_,1110,0.13787801127626859
282,2138,filledlowerupper_,1210,0.13189897100093545
300,2320,filledlowerupper_,1310,0.12931034482758622
317,2503,filledlowerupper_,1410,0.12664802237315223
330,2690,filledlowerupper_,1510,0.12267657992565056
350,2870,filledlowerupper_,1610,0.12195121951219512
366,3054,filledlowerupper_,1710,0.11984282907662082
388,3232,filledlowerupper_,1810,0.12004950495049505
399,3421,filledlowerupper_,1910,0.1166325635779012
418,3602,filledlowerupper_,2010,0.11604664075513603
425,3795,filledlowerupper_,2110,0.11198945981554677
439,3981,filledlowerupper_,2210,0.11027380055262496
456,4164,filledlowerupper_,2310,0.10951008645533142
472,4348,filledlowerupper_,2410,0.10855565777368906
482,4538,filledlowerupper_,2510,0.10621419127368885
502,4718,filledlowerupper_,2610,0.10640101738024586
510,4910,filledlowerupper_,2710,0.10386965376782077
546,5074,filledlowerupper_,2810,0.10760741032715807
566,5254,filledlowerupper_,2910,0.10772744575561477
578,5442,filledlowerupper_,3010,0.10621095185593532
595,5625,filledlowerupper_,3110,0.10577777777777778
609,5811,filledlowerupper_,3210,0.10480123902942695
629,5991,filledlowerupper_,3310,0.10499081956267735
649,6171,filledlowerupper_,3410,0.1051693404634581
659,6361,filledlowerupper_,3510,0.10360006288319447
665,6555,filledlowerupper_,3610,0.10144927536231885
679,6741,filledlowerupper_,3710,0.10072689511941849
693,6927,filledlowerupper_,3810,0.10004330879168472
704,7116,filledlowerupper_,3910,0.09893198426082069
709,7311,filledlowerupper_,4010,0.09697715770756395
722,7498,filledlowerupper_,4110,0.0962923446252334
736,7684,filledlowerupper_,4210,0.09578344612181156
746,7874,filledlowerupper_,4310,0.09474218948437897
755,8065,filledlowerupper_,4410,0.09361438313701177
764,8256,filledlowerupper_,4510,0.09253875968992248
773,8447,filledlowerupper_,4610,0.09151177932993962
783,8637,filledlowerupper_,4710,0.09065647794373047
792,8828,filledlowerupper_,4810,0.08971454463072044
806,9014,filledlowerupper_,4910,0.08941646327934324
