size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
7,213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.02190923317683881
10,410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.022126946381115786
16,531,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.020621220266470563
20,627,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.01974769627046386
22,725,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.019030940388553717
22,825,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.016945301889122116
25,922,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.016711791305752708
26,1021,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.01613380820785945
27,1120,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.015122122448018143
27,1220,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.014481437724887003
29,1318,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.013991839425579444
29,1418,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.013084642860423412
29,1518,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.012292295142910472
29,1618,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.011785550036714642
29,1718,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.01133661827860379
29,1818,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.010764167984612211
30,1917,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.010589458934820483
30,2017,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.01010757834955712
32,2115,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.009989502704770808
32,2215,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.009575453420646071
32,2315,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.009196183151289283
33,2414,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.008987395731530895
33,2514,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.008660074003044811
33,2614,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.008357178061780143
33,2714,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.00807607021104154
35,2812,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.00805433902604494
35,2912,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.007911753626121796
35,3012,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.0076722858065281715
35,3112,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.007447885358574641
35,3212,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.007237172849808546
35,3312,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.007038932328157606
35,3412,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.0068520877895867525
35,3512,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.006675683598614955
35,3612,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.006508868107827953
35,3712,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.0063508798825381565
35,3812,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.006201036059521812
35,3912,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.006058722463694421
35,4012,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.005923385180516073
35,4112,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.005794523339888492
36,4211,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.00575149844314619
36,4311,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.005632400551024606
36,4411,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.005518621130056155
36,4511,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.005409811608327337
36,4611,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.0053056532311499425
37,4710,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.00527716616026085
37,4810,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.005179964259910139
37,4910,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.005086668066144714
37,5010,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.004997046756990832
37,5110,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.004910887351390874
