size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
33,187,filledlowerupper_,110,0.17647058823529413
57,363,filledlowerupper_,210,0.15702479338842976
88,532,filledlowerupper_,310,0.16541353383458646
118,702,filledlowerupper_,410,0.16809116809116809
152,868,filledlowerupper_,510,0.17511520737327188
174,1046,filledlowerupper_,610,0.16634799235181644
193,1227,filledlowerupper_,710,0.15729421352893236
221,1399,filledlowerupper_,810,0.1579699785561115
241,1579,filledlowerupper_,910,0.1526282457251425
254,1766,filledlowerupper_,1010,0.1438278595696489
277,1943,filledlowerupper_,1110,0.14256304683479157
296,2124,filledlowerupper_,1210,0.1393596986817326
317,2303,filledlowerupper_,1310,0.13764654798089448
337,2483,filledlowerupper_,1410,0.13572291582762788
350,2670,filledlowerupper_,1510,0.13108614232209737
369,2851,filledlowerupper_,1610,0.1294282707821817
378,3042,filledlowerupper_,1710,0.1242603550295858
390,3230,filledlowerupper_,1810,0.12074303405572756
404,3416,filledlowerupper_,1910,0.11826697892271663
422,3598,filledlowerupper_,2010,0.11728738187882157
433,3787,filledlowerupper_,2110,0.11433852653815685
449,3971,filledlowerupper_,2210,0.1130697557290355
461,4159,filledlowerupper_,2310,0.11084395287328684
479,4341,filledlowerupper_,2410,0.11034323888504953
498,4522,filledlowerupper_,2510,0.11012826183104821
507,4713,filledlowerupper_,2610,0.10757479312539783
521,4899,filledlowerupper_,2710,0.10634823433353746
534,5086,filledlowerupper_,2810,0.10499410145497444
549,5271,filledlowerupper_,2910,0.1041548093340922
561,5459,filledlowerupper_,3010,0.10276607437259572
575,5645,filledlowerupper_,3110,0.10186005314437556
587,5833,filledlowerupper_,3210,0.10063432196125494
599,6021,filledlowerupper_,3310,0.09948513535957482
610,6210,filledlowerupper_,3410,0.09822866344605476
620,6400,filledlowerupper_,3510,0.096875
626,6594,filledlowerupper_,3610,0.09493478920230512
636,6784,filledlowerupper_,3710,0.09375
646,6974,filledlowerupper_,3810,0.09262976770863206
655,7165,filledlowerupper_,3910,0.09141660851360782
667,7353,filledlowerupper_,4010,0.09071127430980552
678,7542,filledlowerupper_,4110,0.08989657915672236
694,7726,filledlowerupper_,4210,0.0898265596686513
704,7916,filledlowerupper_,4310,0.08893380495199596
719,8101,filledlowerupper_,4410,0.08875447475620293
733,8287,filledlowerupper_,4510,0.08845179196331604
748,8472,filledlowerupper_,4610,0.08829084041548631
758,8662,filledlowerupper_,4710,0.08750865850842761
780,8840,filledlowerupper_,4810,0.08823529411764706
790,9030,filledlowerupper_,4910,0.08748615725359911
