size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
17,203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.02943668413673137
27,393,emptyasian_emptyasian_filledblack or african americanwhite_,210,0.023814005367911048
32,575,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,310,0.019267570515817362
33,674,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.016910445278922995
34,773,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.015162745155255541
39,868,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.015412688372840176
41,966,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.01530643661229585
43,1064,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.014509599544031417
45,1162,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.013849511741361361
45,1262,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.013033342334699905
46,1361,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.01232274985027401
46,1461,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.011474047204809129
48,1559,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.011174981799632453
50,1657,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.01091194484991182
51,1756,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.010483339683688359
52,1855,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.010100830857689487
52,1955,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.009761731012990202
53,2054,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.009451010048096268
53,2154,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.009010464040812778
54,2253,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.008760595415686174
54,2353,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.008386945714828307
55,2452,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.008182805186418137
55,2552,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.007861139523696097
55,2652,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.0075638090717218805
55,2752,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.007288152658702068
56,2851,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.007151056287376667
57,2950,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.007023224861126744
57,3050,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.006792381100019746
57,3150,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.006576230405044518
57,3250,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.006479065238558909
57,3350,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.006285138723560114
57,3450,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.006102484472049689
57,3550,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.005930147358137263
57,3650,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.005767277204863783
57,3750,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.00561311475409836
57,3850,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.005466979828681957
57,3950,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.005328261297304388
57,4050,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.005196408529741863
57,4150,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.005070924090450472
57,4250,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.0049513574660633485
57,4350,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.0048372996600291405
57,4450,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.00472837851767859
57,4550,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.004624254669097719
57,4650,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.004524617996604414
57,4750,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.004429184549356224
57,4850,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.004407824855636165
58,4949,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.00438672164800177
60,5047,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.0044332751200355435
60,5147,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.004412976303453222
