size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
31,189,filledlowerupper_,110,0.164021164021164
62,358,filledlowerupper_,210,0.17318435754189945
97,523,filledlowerupper_,310,0.18546845124282982
122,698,filledlowerupper_,410,0.17478510028653296
153,867,filledlowerupper_,510,0.17647058823529413
180,1040,filledlowerupper_,610,0.17307692307692307
208,1212,filledlowerupper_,710,0.1716171617161716
225,1395,filledlowerupper_,810,0.16129032258064516
246,1574,filledlowerupper_,910,0.156289707750953
260,1760,filledlowerupper_,1010,0.14772727272727273
282,1938,filledlowerupper_,1110,0.14551083591331268
299,2121,filledlowerupper_,1210,0.14097123998114097
317,2303,filledlowerupper_,1310,0.13764654798089448
333,2487,filledlowerupper_,1410,0.1338962605548854
344,2676,filledlowerupper_,1510,0.12855007473841554
369,2851,filledlowerupper_,1610,0.1294282707821817
390,3030,filledlowerupper_,1710,0.12871287128712872
404,3216,filledlowerupper_,1810,0.1256218905472637
415,3405,filledlowerupper_,1910,0.12187958883994127
427,3593,filledlowerupper_,2010,0.11884219315335375
438,3782,filledlowerupper_,2110,0.11581173982020095
462,3958,filledlowerupper_,2210,0.1167256189994947
480,4140,filledlowerupper_,2310,0.11594202898550725
492,4328,filledlowerupper_,2410,0.11367837338262476
515,4505,filledlowerupper_,2510,0.11431742508324085
534,4686,filledlowerupper_,2610,0.11395646606914213
549,4871,filledlowerupper_,2710,0.11270786286183536
570,5050,filledlowerupper_,2810,0.11287128712871287
582,5238,filledlowerupper_,2910,0.1111111111111111
596,5424,filledlowerupper_,3010,0.10988200589970501
609,5611,filledlowerupper_,3110,0.10853680270896453
615,5805,filledlowerupper_,3210,0.10594315245478036
624,5996,filledlowerupper_,3310,0.10406937958639093
633,6187,filledlowerupper_,3410,0.10231129788265718
647,6373,filledlowerupper_,3510,0.10152204613211988
656,6564,filledlowerupper_,3610,0.09993906154783669
674,6746,filledlowerupper_,3710,0.09991105840498073
689,6931,filledlowerupper_,3810,0.09940845476843169
699,7121,filledlowerupper_,3910,0.0981603707344474
726,7294,filledlowerupper_,4010,0.09953386344941048
743,7477,filledlowerupper_,4110,0.09937140564397486
750,7670,filledlowerupper_,4210,0.09778357235984354
765,7855,filledlowerupper_,4310,0.09739019732654361
772,8048,filledlowerupper_,4410,0.0959244532803181
782,8238,filledlowerupper_,4510,0.0949259529011896
792,8428,filledlowerupper_,4610,0.09397247271001424
797,8623,filledlowerupper_,4710,0.09242722950249334
803,8817,filledlowerupper_,4810,0.09107406147215606
814,9006,filledlowerupper_,4910,0.09038418831889851
