size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
13,207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.022456047470937286
22,398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.024851274842650484
30,590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.02293788482732496
31,703,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.01972488258558626
35,799,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.018737326777036753
36,898,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.0175023962245244
41,993,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.017625080588790837
46,1088,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.017720543606501053
46,1188,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.016333085934896015
48,1286,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.015693557015933522
48,1386,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.014643308302307834
49,1485,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.013963533902404813
50,1584,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.013366852988718944
51,1683,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.013015334747577977
51,1783,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.012343553917164447
51,1883,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.01174196996805002
51,1983,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.011505073129017338
52,2082,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.011165141076737438
52,2182,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.010698910117495354
53,2281,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.010422363704316763
53,2381,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.010025166619996225
53,2481,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.009659522421961336
53,2581,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.00932181164313948
54,2680,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.009135785357252945
54,2780,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.00884047491696986
55,2879,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.008683361505423629
55,2979,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.00842249729457818
56,3078,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.008288604554199558
58,3176,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.008269739943772671
58,3276,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.008044663063897355
58,3376,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.007832776612135621
58,3476,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.007632953481421373
58,3576,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.0074441914817343635
58,3676,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.007265596493650442
58,3776,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.007096368277660854
58,3876,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.006935788463144313
59,3975,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.006868291050918514
59,4075,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.006721013687869798
59,4175,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.006580728704491615
60,4274,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.006526016818964651
60,4374,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.006396469226237413
61,4473,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.006348185262106987
61,4573,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.006228077193062687
61,4673,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.006113068932808265
61,4773,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.0060028423322487845
61,4873,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.00589710517371454
61,4973,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.0057955885810667155
61,5073,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.005698044734194528
62,5172,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.005669454436860055
