size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
34,186,filledlowerupper_,110,0.1827956989247312
63,357,filledlowerupper_,210,0.17647058823529413
94,526,filledlowerupper_,310,0.17870722433460076
126,694,filledlowerupper_,410,0.18155619596541786
150,870,filledlowerupper_,510,0.1724137931034483
176,1044,filledlowerupper_,610,0.1685823754789272
197,1223,filledlowerupper_,710,0.16107931316434995
213,1407,filledlowerupper_,810,0.1513859275053305
226,1594,filledlowerupper_,910,0.14178168130489335
255,1765,filledlowerupper_,1010,0.14447592067988668
277,1943,filledlowerupper_,1110,0.14256304683479157
292,2128,filledlowerupper_,1210,0.13721804511278196
307,2313,filledlowerupper_,1310,0.1327280587980977
322,2498,filledlowerupper_,1410,0.1289031224979984
339,2681,filledlowerupper_,1510,0.12644535621036926
353,2867,filledlowerupper_,1610,0.12312521799790722
369,3051,filledlowerupper_,1710,0.12094395280235988
381,3239,filledlowerupper_,1810,0.11762889780796543
401,3419,filledlowerupper_,1910,0.11728575606902603
430,3590,filledlowerupper_,2010,0.11977715877437325
442,3778,filledlowerupper_,2110,0.1169931180518793
457,3963,filledlowerupper_,2210,0.11531667928337118
475,4145,filledlowerupper_,2310,0.11459589867310012
489,4331,filledlowerupper_,2410,0.1129069498960979
512,4508,filledlowerupper_,2510,0.11357586512866016
523,4697,filledlowerupper_,2610,0.11134766872471791
535,4885,filledlowerupper_,2710,0.10951893551688843
551,5069,filledlowerupper_,2810,0.10869994081672914
567,5253,filledlowerupper_,2910,0.10793832095945174
585,5435,filledlowerupper_,3010,0.10763569457221711
594,5626,filledlowerupper_,3110,0.10558123000355492
617,5803,filledlowerupper_,3210,0.10632431500947785
643,5977,filledlowerupper_,3310,0.10757905303664045
655,6165,filledlowerupper_,3410,0.10624493106244931
663,6357,filledlowerupper_,3510,0.10429447852760736
677,6543,filledlowerupper_,3610,0.10346935656426716
682,6738,filledlowerupper_,3710,0.10121697833184921
701,6919,filledlowerupper_,3810,0.10131521896227778
716,7104,filledlowerupper_,3910,0.10078828828828829
729,7291,filledlowerupper_,4010,0.0999862844602935
743,7477,filledlowerupper_,4110,0.09937140564397486
746,7674,filledlowerupper_,4210,0.09721136304404483
761,7859,filledlowerupper_,4310,0.09683165797175212
778,8042,filledlowerupper_,4410,0.09674210395424024
788,8232,filledlowerupper_,4510,0.09572400388726919
802,8418,filledlowerupper_,4610,0.095272036113091
811,8609,filledlowerupper_,4710,0.09420374027180857
826,8794,filledlowerupper_,4810,0.09392767796224699
832,8903,emptyupper_,4910,0.09345164551274851
