size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
28,192,filledlowerupper_,110,0.14583333333333334
73,347,filledlowerupper_,210,0.21037463976945245
99,521,filledlowerupper_,310,0.19001919385796545
129,691,filledlowerupper_,410,0.18668596237337193
160,860,filledlowerupper_,510,0.18604651162790697
186,1034,filledlowerupper_,610,0.17988394584139264
209,1211,filledlowerupper_,710,0.17258464079273328
227,1393,filledlowerupper_,810,0.16295764536970567
247,1573,filledlowerupper_,910,0.15702479338842976
270,1750,filledlowerupper_,1010,0.15428571428571428
295,1925,filledlowerupper_,1110,0.15324675324675324
313,2107,filledlowerupper_,1210,0.14855244423350736
339,2281,filledlowerupper_,1310,0.14861902674265673
357,2463,filledlowerupper_,1410,0.14494518879415347
366,2654,filledlowerupper_,1510,0.13790504898266767
385,2835,filledlowerupper_,1610,0.13580246913580246
395,3025,filledlowerupper_,1710,0.1305785123966942
407,3213,filledlowerupper_,1810,0.12667289137877374
420,3400,filledlowerupper_,1910,0.12352941176470589
435,3585,filledlowerupper_,2010,0.12133891213389121
451,3769,filledlowerupper_,2110,0.11966038737065535
464,3956,filledlowerupper_,2210,0.1172901921132457
482,4138,filledlowerupper_,2310,0.11648139197680038
494,4326,filledlowerupper_,2410,0.11419325011558021
509,4511,filledlowerupper_,2510,0.1128352915096431
523,4697,filledlowerupper_,2610,0.11134766872471791
534,4886,filledlowerupper_,2710,0.10929185427752763
546,5074,filledlowerupper_,2810,0.10760741032715807
561,5259,filledlowerupper_,2910,0.10667427267541357
571,5449,filledlowerupper_,3010,0.10478986970086254
586,5634,filledlowerupper_,3110,0.10401135960241392
600,5820,filledlowerupper_,3210,0.10309278350515463
611,6009,filledlowerupper_,3310,0.1016808121151606
623,6197,filledlowerupper_,3410,0.1005325157334194
631,6389,filledlowerupper_,3510,0.09876349976522147
648,6572,filledlowerupper_,3610,0.09860012172854535
651,6769,filledlowerupper_,3710,0.09617373319544985
667,6953,filledlowerupper_,3810,0.09592981446857472
685,7135,filledlowerupper_,3910,0.09600560616678346
708,7312,filledlowerupper_,4010,0.09682713347921225
721,7499,filledlowerupper_,4110,0.09614615282037604
731,7689,filledlowerupper_,4210,0.0950708804786058
741,7879,filledlowerupper_,4310,0.09404746795278589
754,8066,filledlowerupper_,4410,0.09347879990081825
766,8254,filledlowerupper_,4510,0.09280348921734917
777,8443,filledlowerupper_,4610,0.09202889968020846
789,8631,filledlowerupper_,4710,0.09141466805700382
797,8823,filledlowerupper_,4810,0.09033208659186218
799,8921,emptyupper_,4910,0.08956395022979487
