size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
22,198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.049397269952408736
46,374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.06331460164959667
57,545,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.051625941664911475
60,642,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.04456021338004035
62,740,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.04064365474535214
63,839,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.03748856844619306
64,938,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.03499053180932607
65,1037,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.03239872875091482
66,1136,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.030242448728040817
66,1236,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.02813580605074334
67,1335,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.02682212710714151
67,1435,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.025231834280072585
68,1534,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.02406983779789328
68,1634,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.022832060876178315
68,1734,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.02173348687184347
68,1834,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.020920241792214616
69,1933,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.020208195791963323
69,2033,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.019394176382553856
69,2133,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.018654839776602396
69,2233,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.017980347874485162
69,2333,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.017362519541721036
69,2433,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.016923824878980715
69,2533,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.016519572926990956
69,2633,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.01602567064205924
69,2733,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.015567255590716353
69,2833,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.015140633010376695
70,2932,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.014858966773206986
70,3032,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.014482825319014672
70,3132,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.01413031692772497
70,3232,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.013799280879823498
70,3332,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.013487812202244612
70,3432,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.013194224899500949
70,3532,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.012917021353861515
70,3632,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.0126548667193885
70,3732,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.012406567383814316
70,3832,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.012171052763490585
70,3932,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.011947359844558032
71,4031,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.011818748098534481
73,4129,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.011778340002513842
73,4229,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.01157930454184431
73,4329,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.011389355044335683
73,4429,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.011207883035765115
73,4529,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.011034333203326523
74,4628,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.01094135891547802
74,4728,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.010780601526411337
74,4828,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.01076050966516408
74,4928,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.010807232646880873
75,5027,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.010726003866267228
75,5127,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.010581888799387073
