size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
63,357,filledlowerupper_,210,0.17647058823529413
87,533,filledlowerupper_,310,0.16322701688555347
104,716,filledlowerupper_,410,0.1452513966480447
122,898,filledlowerupper_,510,0.1358574610244989
138,1082,filledlowerupper_,610,0.12754158964879853
170,1250,filledlowerupper_,710,0.136
179,1441,filledlowerupper_,810,0.12421929215822346
195,1625,filledlowerupper_,910,0.12
218,1802,filledlowerupper_,1010,0.12097669256381798
233,1987,filledlowerupper_,1110,0.11726220432813286
255,2165,filledlowerupper_,1210,0.11778290993071594
275,2345,filledlowerupper_,1310,0.11727078891257996
301,2519,filledlowerupper_,1410,0.11949186184994046
313,2707,filledlowerupper_,1510,0.11562615441448097
330,2890,filledlowerupper_,1610,0.11418685121107267
339,3081,filledlowerupper_,1710,0.11002921129503408
351,3269,filledlowerupper_,1810,0.10737228510247782
367,3453,filledlowerupper_,1910,0.10628439038517232
387,3633,filledlowerupper_,2010,0.10652353426919901
402,3818,filledlowerupper_,2110,0.10529072812991094
416,4004,filledlowerupper_,2210,0.1038961038961039
431,4189,filledlowerupper_,2310,0.10288851754595368
449,4371,filledlowerupper_,2410,0.10272248913292154
472,4548,filledlowerupper_,2510,0.10378188214599825
488,4732,filledlowerupper_,2610,0.10312764158918004
506,4914,filledlowerupper_,2710,0.10297110297110297
519,5101,filledlowerupper_,2810,0.10174475593020976
534,5286,filledlowerupper_,2910,0.10102156640181612
545,5475,filledlowerupper_,3010,0.09954337899543379
561,5659,filledlowerupper_,3110,0.09913412263650821
575,5845,filledlowerupper_,3210,0.09837467921300257
591,6029,filledlowerupper_,3310,0.09802620666777244
603,6217,filledlowerupper_,3410,0.09699211838507318
620,6400,filledlowerupper_,3510,0.096875
634,6586,filledlowerupper_,3610,0.09626480412997267
646,6774,filledlowerupper_,3710,0.09536462946560378
653,6967,filledlowerupper_,3810,0.09372757284340462
669,7151,filledlowerupper_,3910,0.0935533491819326
679,7341,filledlowerupper_,4010,0.09249421059801118
687,7533,filledlowerupper_,4110,0.09119872560732775
696,7724,filledlowerupper_,4210,0.09010875194199897
703,7917,filledlowerupper_,4310,0.08879626121005431
717,8103,filledlowerupper_,4410,0.0884857460199926
727,8293,filledlowerupper_,4510,0.08766429518871337
735,8485,filledlowerupper_,4610,0.08662345315262228
752,8668,filledlowerupper_,4710,0.08675588371019843
759,8861,filledlowerupper_,4810,0.08565624647331001
773,9047,filledlowerupper_,4910,0.08544268818392838
