size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
6,214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.010867864407744066
9,411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.011299943226410486
12,531,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.010857989935831562
14,629,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.00998338446440788
15,728,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.009889856355964056
16,827,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.009552928725286817
17,926,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.009589830073868063
17,1026,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.008751512033690081
20,1123,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.008959559609737622
20,1223,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.008533339626407488
20,1323,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.007952358586183468
20,1423,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.007450094267905508
21,1522,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.00723340504908392
21,1622,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.007017201759815403
23,1720,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.007044804216153638
23,1820,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.006697072377026873
24,1919,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.006560320844623297
24,2019,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.006269084494936735
24,2119,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.006004633731863096
24,2219,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.005763430310336256
24,2319,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.005542533690002749
26,2417,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.005618040394069039
27,2516,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.005553431239968136
27,2616,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.005483277624845693
27,2716,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.005304055794102473
27,2816,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.005137308364378062
27,2916,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.004981775570673332
27,3016,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.0048363618917105855
27,3116,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.004700110107877529
29,3214,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.004781347422559965
29,3314,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.0047496558439169894
30,3413,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.00472610872414455
30,3513,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.004608069706513444
30,3613,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.004496460448729408
30,3713,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.004390769214444732
31,3812,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.004378668347005079
31,3912,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.004281213024896387
32,4011,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.004272293311569426
32,4111,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.0041820183067028905
32,4211,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.00409597315897518
32,4311,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.004013867256561776
32,4411,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.0039354360244853075
32,4511,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.0038604380714671017
32,4611,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.0037886527040495413
32,4711,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.0037198777539727414
32,4811,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.003653927673684496
32,4911,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.0036559140132524843
32,5011,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.0035938613805379664
32,5111,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.003534208187145848
