size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
7,213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.02190923317683881
11,361,emptyblack or african american_filledasianwhite_emptyblack or african american_,210,0.019121926551032065
12,460,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.015834586825203542
12,560,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.013156602847324497
12,660,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.01138785111387851
13,759,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.010490687343859119
13,859,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.009381676339018456
15,957,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.009192914365328158
15,1057,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.008387631246731498
15,1157,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.007712994043670814
15,1257,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.007139423025097395
16,1356,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.007321531424487649
16,1456,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.006848985343609
18,1554,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.007057093351509595
18,1654,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.006653018896630947
18,1754,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.006292859340357463
18,1854,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.005969804404604117
18,1954,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.005678386286962461
18,2054,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.005414163672641009
18,2154,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.005173491159637535
18,2254,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.004953348276141273
18,2354,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.004751210834512991
18,2454,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.004564952857989171
18,2554,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.0043927709144458305
18,2654,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.004349874998163281
18,2754,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.004197491767755405
18,2854,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.004055437543798178
19,2953,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.004036262664609497
19,3053,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.00390820310883706
19,3153,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.0037880284230989033
19,3253,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.0036750313901429995
19,3353,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.0035685869940698146
19,3453,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.003468140803961318
19,3553,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.0033731992748897498
19,3653,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.0032833216066797434
19,3753,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.0031981128759295354
19,3853,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.0031172182147081403
19,3953,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.0030403178543152096
19,4053,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.002967122887656159
20,4152,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.002978021519554871
20,4252,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.0029095711948104257
20,4352,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.0028441987031032887
21,4451,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.0028569268719050357
21,4551,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.002795457940306958
22,4650,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.0028085880254957005
22,4750,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.0027506174930487927
22,4850,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.0026949927910934774
22,4950,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.0026415742889060755
22,5050,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.0025902332266610575
