size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
23,197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.04508992918468383
31,389,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.03716330542008755
48,558,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.042018353490772216
53,653,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.038096500916847915
54,752,emptyblack or african american_filledasianwhite_emptyblack or african american_,510,0.033900480775185725
55,851,emptyblack or african american_filledasianwhite_emptyblack or african american_,610,0.03134147868785655
59,947,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.02955504505798622
61,1045,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.027948812659413957
62,1144,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.026297122943009916
62,1244,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.02461646102536268
64,1342,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.02388965798953464
65,1441,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.022837164577384453
65,1541,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.02151616732509991
67,1639,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.020770376063412557
68,1738,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.020216411187734904
68,1838,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.019234697927644755
68,1938,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.018492686066077454
70,2036,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.018159984849332372
71,2135,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.017562741873868488
71,2235,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.01686148743478365
71,2335,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.016217579373422608
73,2433,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.015906225413596212
74,2532,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.01548167680778683
74,2632,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.014957180114843718
74,2732,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.014576395792546245
74,2832,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.014118532133911411
74,2932,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.013690689975838244
74,3032,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.013387536379139253
76,3130,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.013226738133117906
77,3229,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.01296925455771923
77,3329,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.012623903475734258
77,3429,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.012298001266971921
78,3528,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.012171621302945338
78,3628,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.011958198575600076
78,3728,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.01167509050731283
78,3828,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.01140629440472953
80,3926,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.0114012422076787
80,4026,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.011151854334382353
80,4126,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.010914185196904312
80,4226,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.010687426155262594
80,4326,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.010470841428835165
81,4425,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.010479095458046895
81,4525,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.010276355724360376
82,4624,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.010155483529924353
82,4724,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.010098277337380312
83,4823,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.009985819143446798
83,4923,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.009871715376862935
83,5023,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.009700429208257396
83,5123,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.009535650793418638
