size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
10,210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.031746031746031744
13,401,emptyblack or african american_filledasianwhite_emptyblack or african american_,210,0.03704893137333933
15,499,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.03071633988313208
15,599,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.025290029069123917
15,699,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.022119055352579128
19,795,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.021954750178007965
20,894,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.020332472120979137
21,993,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.019559852752723057
21,1093,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.018342889045006996
22,1192,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.017356142006293835
24,1290,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.016768047531901746
25,1389,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.016007447393834345
25,1489,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.015111094169409226
26,1588,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.014909058759409117
28,1686,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.014573974477974858
29,1785,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.014081478756806917
29,1885,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.013618244626745398
29,1985,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.013045952618286569
29,2085,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.01252559997749275
29,2185,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.012050406364945594
30,2284,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.01189759441801542
30,2384,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.01148515124254994
30,2484,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.011104373597526272
30,2584,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.010751743389967837
30,2684,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.010424245898495582
32,2782,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.010361500755874822
32,2882,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.010068329297677788
32,2982,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.009794054634026012
32,3082,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.009536904510778115
32,3182,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.009295321831864576
32,3282,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.009067932933832262
33,3381,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.008953044325690369
33,3481,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.008747643731788822
33,3581,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.008553337526521106
33,3681,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.008369249676980132
33,3781,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.008194594094093675
33,3881,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.008028663368810822
33,3981,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.007870819160932916
33,4081,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.00772048396424294
33,4181,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.007577134023202381
33,4281,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.007440293217494172
34,4380,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.007386204515885136
34,4480,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.007259394318229415
34,4580,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.007137976898589145
34,4680,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.007021615221624852
34,4780,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.006909999779320973
34,4880,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.006868651741401335
34,4980,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.006764423021114252
34,5080,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.006664199578812723
