size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
41,179,filledlowerupper_,110,0.22905027932960895
67,353,filledlowerupper_,210,0.18980169971671387
102,518,filledlowerupper_,310,0.1969111969111969
123,697,filledlowerupper_,410,0.17647058823529413
142,878,filledlowerupper_,510,0.16173120728929385
155,1065,filledlowerupper_,610,0.14553990610328638
176,1244,filledlowerupper_,710,0.1414790996784566
196,1424,filledlowerupper_,810,0.13764044943820225
219,1601,filledlowerupper_,910,0.136789506558401
238,1782,filledlowerupper_,1010,0.1335578002244669
251,1969,filledlowerupper_,1110,0.12747587607922803
271,2149,filledlowerupper_,1210,0.12610516519311307
279,2341,filledlowerupper_,1310,0.11917983767620675
297,2523,filledlowerupper_,1410,0.11771700356718193
313,2707,filledlowerupper_,1510,0.11562615441448097
324,2896,filledlowerupper_,1610,0.11187845303867404
344,3076,filledlowerupper_,1710,0.11183355006501951
359,3261,filledlowerupper_,1810,0.11008892977614229
371,3449,filledlowerupper_,1910,0.10756741084372282
389,3631,filledlowerupper_,2010,0.10713302120627927
400,3820,filledlowerupper_,2110,0.10471204188481675
414,4006,filledlowerupper_,2210,0.10334498252621069
432,4188,filledlowerupper_,2310,0.10315186246418338
444,4376,filledlowerupper_,2410,0.10146252285191956
453,4567,filledlowerupper_,2510,0.09918984015765273
470,4750,filledlowerupper_,2610,0.09894736842105263
491,4929,filledlowerupper_,2710,0.09961452627307771
505,5115,filledlowerupper_,2810,0.09872922776148582
520,5300,filledlowerupper_,2910,0.09811320754716982
532,5488,filledlowerupper_,3010,0.09693877551020408
544,5676,filledlowerupper_,3110,0.09584214235377025
557,5863,filledlowerupper_,3210,0.09500255841719256
571,6049,filledlowerupper_,3310,0.09439576789551993
581,6239,filledlowerupper_,3410,0.09312389806058663
600,6420,filledlowerupper_,3510,0.09345794392523364
606,6614,filledlowerupper_,3610,0.09162382824312065
626,6794,filledlowerupper_,3710,0.09214012363850456
639,6981,filledlowerupper_,3810,0.09153416415986249
657,7163,filledlowerupper_,3910,0.09172134580483038
665,7355,filledlowerupper_,4010,0.09041468388851122
677,7543,filledlowerupper_,4110,0.08975208802863582
689,7731,filledlowerupper_,4210,0.08912171775966886
711,7909,filledlowerupper_,4310,0.08989758502971298
720,8100,filledlowerupper_,4410,0.08888888888888889
731,8289,filledlowerupper_,4510,0.08818916636506213
749,8471,filledlowerupper_,4610,0.08841931295006493
765,8655,filledlowerupper_,4710,0.08838821490467938
771,8772,emptyupper_,4810,0.08789329685362517
782,8861,emptyupper_,4910,0.08825189030583455
