size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
36,184,filledlowerupper_,110,0.1956521739130435
60,360,filledlowerupper_,210,0.16666666666666666
98,522,filledlowerupper_,310,0.18773946360153257
138,682,filledlowerupper_,410,0.20234604105571846
174,846,filledlowerupper_,510,0.20567375886524822
207,1013,filledlowerupper_,610,0.20434353405725567
234,1186,filledlowerupper_,710,0.1973018549747049
253,1367,filledlowerupper_,810,0.1850768105340161
280,1540,filledlowerupper_,910,0.18181818181818182
296,1724,filledlowerupper_,1010,0.1716937354988399
317,1903,filledlowerupper_,1110,0.16657908565423016
333,2087,filledlowerupper_,1210,0.1595591758505031
350,2270,filledlowerupper_,1310,0.15418502202643172
365,2455,filledlowerupper_,1410,0.14867617107942974
383,2637,filledlowerupper_,1510,0.14524080394387562
394,2826,filledlowerupper_,1610,0.1394196744515216
408,3012,filledlowerupper_,1710,0.13545816733067728
419,3201,filledlowerupper_,1810,0.13089659481412058
430,3390,filledlowerupper_,1910,0.12684365781710916
447,3573,filledlowerupper_,2010,0.12510495382031905
462,3758,filledlowerupper_,2110,0.12293773283661522
471,3949,filledlowerupper_,2210,0.11927070144340339
483,4137,filledlowerupper_,2310,0.116751269035533
499,4321,filledlowerupper_,2410,0.11548252719277945
515,4505,filledlowerupper_,2510,0.11431742508324085
527,4693,filledlowerupper_,2610,0.11229490730875773
541,4879,filledlowerupper_,2710,0.11088337774134044
556,5064,filledlowerupper_,2810,0.10979462875197472
568,5252,filledlowerupper_,2910,0.10814927646610815
583,5437,filledlowerupper_,3010,0.10722825087364356
595,5625,filledlowerupper_,3110,0.10577777777777778
601,5819,filledlowerupper_,3210,0.10328235091940195
610,6010,filledlowerupper_,3310,0.10149750415973377
632,6188,filledlowerupper_,3410,0.10213316095669037
656,6364,filledlowerupper_,3510,0.10307982401005657
670,6550,filledlowerupper_,3610,0.10229007633587786
683,6737,filledlowerupper_,3710,0.10138043639602197
698,6922,filledlowerupper_,3810,0.10083790811904074
713,7107,filledlowerupper_,3910,0.10032362459546926
726,7294,filledlowerupper_,4010,0.09953386344941048
735,7485,filledlowerupper_,4110,0.09819639278557114
744,7676,filledlowerupper_,4210,0.0969254820218864
757,7863,filledlowerupper_,4310,0.09627368688795625
768,8052,filledlowerupper_,4410,0.09538002980625931
785,8235,filledlowerupper_,4510,0.09532483302975106
798,8422,filledlowerupper_,4610,0.09475184041795298
808,8612,filledlowerupper_,4710,0.09382257315373897
812,8756,emptyupper_,4810,0.09273640931932389
819,8849,emptyupper_,4910,0.09255283082834219
