size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
5,215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.009274007999716824
14,406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.014699381078691424
18,523,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.014182302434879035
19,622,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.012743027393631985
19,722,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.011423444976076553
20,821,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.010844046536337386
22,919,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.010451112224910354
22,1019,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.009458401760389189
23,1118,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.008942445811729592
24,1217,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.008507309926711051
26,1315,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.00862039099869484
29,1412,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.008959799238702238
30,1511,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.008605810092581523
31,1610,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.008294040133241523
31,1710,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.007818768492295678
32,1809,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.0075825000216698775
32,1909,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.007192446493600367
32,2009,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.0068405999369397195
33,2108,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.006682130826178347
34,2207,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.006537503819548425
35,2306,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.00640497958494822
35,2406,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.006142482366067757
35,2506,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.005900668429389189
35,2606,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.005677184392903996
35,2706,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.00547002104773157
36,2805,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.005397770309149708
37,2904,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.005330321861329041
37,3004,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.005154844776614429
37,3104,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.005092618816845621
37,3204,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.004935452919237998
37,3304,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.004787701392507228
37,3404,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.004648542619070778
38,3503,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.004613409243188723
38,3603,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.004486634058874353
38,3703,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.004366642355546006
38,3803,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.004252903696171242
38,3903,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.00414494155833761
38,4003,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.004042326652201143
38,4103,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.003944671208431532
38,4203,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.0038516240757196876
38,4303,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.0037628664970459683
40,4401,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.003830896532839273
40,4501,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.003746450666762454
40,4601,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.003665648268389206
40,4701,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.003588258468968227
40,4801,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.0035140695054375285
40,4901,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.0034428867837449965
40,5001,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.003374531173105925
40,5101,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.003308837499690978
