size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
19,201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.05033542547090843
39,381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.05225123624759304
59,561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.04833206009676597
71,749,emptyasian_emptyasian_filledblack or african americanwhite_,410,0.04508329684987994
78,876,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.04175855024589884
83,971,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.03991824031052521
85,1069,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.0370721682149065
87,1167,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.03471091737963458
88,1266,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.03243846373499087
88,1366,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.03023839490791505
90,1464,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.028822567382291612
91,1563,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.027360586016766514
92,1662,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.0264878973866345
94,1760,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.02552199575737678
95,1859,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.024470525525687386
96,1958,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.023700775019892584
96,2058,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.022669381799102915
97,2157,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.021895233993902936
99,2255,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.0213436492670968
99,2355,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.020543241892417925
101,2453,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.020090902296719688
101,2553,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.01940198696554416
101,2653,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.019021074103622974
101,2753,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.018421051102109145
102,2852,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.01798417764147388
103,2951,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.017576760959706225
103,3051,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.017082939650572417
103,3151,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.01662050543814503
104,3250,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.016292371642227514
104,3350,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.01588110475627999
104,3450,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.01549370766211713
105,3549,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.015224835586618963
105,3649,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.014876618484775332
106,3748,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.014638424061557645
106,3848,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.014323508092171712
107,3947,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.014111279517324932
108,4046,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.013909481017524905
108,4146,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.013634849114575935
108,4246,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.013373162593983003
108,4346,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.013123527216236852
109,4445,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.01296194151186935
111,4543,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.01288257487727163
111,4643,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.012659525785236311
111,4743,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.01244588676396654
111,4843,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.012241074621997342
111,4943,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.01204455338374589
111,5043,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.011855829605985413
111,5143,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.0116744482409672
111,5243,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.011499988973173905
