size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
7,213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.03155658021307738
14,406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.031514609841817566
16,592,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.024699466943691368
22,686,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.023907142766931747
24,784,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.022803220073921413
26,882,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.021933586520343714
27,981,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.020881218172136576
28,1080,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.01942215988930122
29,1179,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.018199951396969158
33,1275,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.01796394388858343
33,1375,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.01676327696273985
33,1475,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.01594022145653529
34,1574,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.015230163989266554
34,1674,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.01439883527763688
35,1773,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.013850840368352805
37,1871,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.013541130464098161
40,1968,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.013434253101475545
40,2068,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.012843445250183362
41,2167,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.012462853424781081
41,2267,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.011965157668547945
42,2366,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.011652167790360185
43,2465,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.011363899850451184
43,2565,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.01096535104862397
43,2665,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.010596286254338857
43,2765,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.0102535495934003
43,2865,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.009934420171858692
43,2965,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.009857332645666038
43,3065,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.009571569533379955
43,3165,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.00930364282320372
43,3265,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.009051932829938786
44,3364,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.008915364843499843
44,3464,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.008689030999300072
46,3562,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.008664730797063482
46,3662,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.008457268340096519
46,3762,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.008260721148435964
48,3860,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.00824901848459097
48,3960,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.008067403409094129
48,4060,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.007894649121020636
48,4160,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.007730122524400774
48,4260,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.0075732494393089865
49,4359,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.00750081991501831
49,4459,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.0073559820846443415
49,4559,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.007217443734475072
50,4658,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.007157116697027684
50,4758,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.007028468710304769
51,4857,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.006974410244433807
52,4956,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.006922492062951567
52,5056,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.006805970019285688
52,5156,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.00669393358030887
