size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
9,211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.021912919000066523
17,403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.025503763204894933
19,552,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.020888247348383435
21,650,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.019173526394723778
27,744,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.01986917420732771
30,841,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.01929292632324737
31,940,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.0177944972154646
31,1040,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.016232414082732554
33,1138,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.01553201923164752
33,1238,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.014379804363649273
36,1335,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.01415957866305921
36,1435,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.013248586180717677
37,1534,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.012674016008829336
37,1634,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.011956964499645882
39,1732,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.011712797050857949
39,1832,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.01128468336417847
42,1929,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.011429542333925081
43,2028,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.011074839849326232
43,2128,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.01059193511849685
43,2228,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.010151132646885741
43,2328,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.009747147009093097
43,2428,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.009375543276223483
45,2526,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.009300983388124183
47,2624,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.009231487304890915
47,2724,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.00891741379924356
47,2824,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.008735117582914158
47,2924,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.008458818110657738
47,3024,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.008200389354964617
47,3124,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.007958150085969192
47,3224,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.00773062374474891
47,3324,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.007516508191307847
47,3424,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.007314650668452179
48,3523,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.007219905200782491
50,3621,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.007223472389712191
50,3721,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.007045061691788181
50,3821,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.006875825493927258
51,3920,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.00680119173936036
52,4019,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.006730123973484002
53,4118,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.006662372469067723
54,4217,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.0065977102952585985
54,4317,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.006457732697405904
54,4417,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.006323998834198787
54,4517,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.006196099849375985
55,4616,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.006146719024297295
55,4716,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.006027832716839148
55,4816,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.0059801229324236566
56,4915,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.005937967667256888
56,5015,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.005894001536568219
56,5115,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.0057892012671342434
