size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
30,190,filledlowerupper_,110,0.15789473684210525
57,363,filledlowerupper_,210,0.15702479338842976
83,537,filledlowerupper_,310,0.15456238361266295
110,710,filledlowerupper_,410,0.15492957746478872
137,883,filledlowerupper_,510,0.1551528878822197
161,1059,filledlowerupper_,610,0.15203021718602455
179,1241,filledlowerupper_,710,0.1442385173247381
202,1418,filledlowerupper_,810,0.14245416078984485
218,1602,filledlowerupper_,910,0.13607990012484394
237,1783,filledlowerupper_,1010,0.13292204150308468
254,1966,filledlowerupper_,1110,0.12919633774160733
274,2146,filledlowerupper_,1210,0.1276794035414725
296,2324,filledlowerupper_,1310,0.12736660929432014
312,2508,filledlowerupper_,1410,0.12440191387559808
336,2684,filledlowerupper_,1510,0.12518628912071536
352,2868,filledlowerupper_,1610,0.12273361227336123
368,3052,filledlowerupper_,1710,0.12057667103538663
387,3233,filledlowerupper_,1810,0.11970306217135787
404,3416,filledlowerupper_,1910,0.11826697892271663
414,3606,filledlowerupper_,2010,0.11480865224625623
425,3795,filledlowerupper_,2110,0.11198945981554677
435,3985,filledlowerupper_,2210,0.10915934755332497
455,4165,filledlowerupper_,2310,0.1092436974789916
464,4356,filledlowerupper_,2410,0.10651974288337925
479,4541,filledlowerupper_,2510,0.1054833737062321
494,4726,filledlowerupper_,2610,0.10452814219212865
512,4908,filledlowerupper_,2710,0.10431947840260798
528,5092,filledlowerupper_,2810,0.10369206598586017
539,5281,filledlowerupper_,2910,0.10206400302972922
549,5471,filledlowerupper_,3010,0.10034728568817401
563,5657,filledlowerupper_,3110,0.09952271522008131
575,5845,filledlowerupper_,3210,0.09837467921300257
594,6026,filledlowerupper_,3310,0.0985728509790906
610,6210,filledlowerupper_,3410,0.09822866344605476
620,6400,filledlowerupper_,3510,0.096875
630,6590,filledlowerupper_,3610,0.09559939301972686
645,6775,filledlowerupper_,3710,0.0952029520295203
658,6962,filledlowerupper_,3810,0.09451307095662166
683,7137,filledlowerupper_,3910,0.09569847274765307
694,7326,filledlowerupper_,4010,0.09473109473109473
704,7516,filledlowerupper_,4110,0.09366684406599254
719,7701,filledlowerupper_,4210,0.09336449811712765
730,7890,filledlowerupper_,4310,0.09252217997465145
741,8079,filledlowerupper_,4410,0.09171927218715188
749,8271,filledlowerupper_,4510,0.09055736912102527
761,8459,filledlowerupper_,4610,0.08996335264215628
769,8651,filledlowerupper_,4710,0.0888914576349555
775,8845,filledlowerupper_,4810,0.08762012436404748
786,9034,filledlowerupper_,4910,0.0870046491033872
