size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
2,218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0076663989064107456
15,405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.01877149321848025
22,598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.01659917686141316
23,797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.01330443073153908
28,992,emptyasian_emptyasian_filledblack or african americanwhite_,510,0.012569469527670768
34,1186,emptyasian_emptyasian_filledblack or african americanwhite_,610,0.012415505146468735
35,1352,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.01154933496744911
37,1450,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.011239450872570361
38,1549,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.011001382947034984
41,1646,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.011204999832825704
44,1743,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.011167346222615846
45,1842,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.010764903022682494
49,1938,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.010933390347040139
50,2037,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.010583889773605639
53,2134,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.010587697071345338
55,2232,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.010439088965589477
57,2330,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.01030374608700789
58,2429,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.010039398807346151
59,2528,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.00979623806824827
61,2626,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.009701646612446588
63,2724,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.009614246891386138
65,2822,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.009533247443874718
65,2922,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.009224579726902412
65,3022,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.008936529084922413
65,3122,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.008667095737318125
65,3222,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.008414530541769995
68,3319,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.008484487783045109
68,3419,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.008355148712954641
68,3519,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.008333090692976728
69,3618,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.00821129943743922
69,3718,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.00800477393286758
69,3818,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.007809156922662014
70,3917,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.00771020394119155
72,4015,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.007700706937245412
72,4115,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.007526831661651371
74,4213,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.007522208208361949
75,4312,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.007439205215469271
75,4412,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.00728313328030122
75,4512,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.007134022229098035
77,4610,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.00713838129254325
79,4708,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.007142612853948797
79,4808,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.007005726574513982
79,4908,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.006944949104891583
79,5008,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.0068174797130838875
79,5108,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.006695028200046222
79,5208,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.006577303946857478
79,5308,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.006464038354942807
79,5408,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.0063549827989416744
80,5507,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.006311303981596003
