size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
39,181,filledlowerupper_,110,0.2154696132596685
66,354,filledlowerupper_,210,0.1864406779661017
95,525,filledlowerupper_,310,0.18095238095238095
123,697,filledlowerupper_,410,0.17647058823529413
143,877,filledlowerupper_,510,0.1630558722919042
163,1057,filledlowerupper_,610,0.15421002838221382
189,1231,filledlowerupper_,710,0.15353371242891958
203,1417,filledlowerupper_,810,0.1432604093154552
220,1600,filledlowerupper_,910,0.1375
237,1783,filledlowerupper_,1010,0.13292204150308468
259,1961,filledlowerupper_,1110,0.1320754716981132
267,2153,filledlowerupper_,1210,0.12401300510915002
282,2338,filledlowerupper_,1310,0.12061591103507271
302,2518,filledlowerupper_,1410,0.1199364575059571
312,2708,filledlowerupper_,1510,0.11521418020679468
329,2891,filledlowerupper_,1610,0.11380145278450363
336,3084,filledlowerupper_,1710,0.10894941634241245
350,3270,filledlowerupper_,1810,0.10703363914373089
369,3451,filledlowerupper_,1910,0.10692552883222255
382,3638,filledlowerupper_,2010,0.10500274876305662
395,3825,filledlowerupper_,2110,0.10326797385620914
408,4012,filledlowerupper_,2210,0.1016949152542373
420,4200,filledlowerupper_,2310,0.1
437,4383,filledlowerupper_,2410,0.09970339949806069
446,4574,filledlowerupper_,2510,0.0975076519457805
465,4755,filledlowerupper_,2610,0.09779179810725552
480,4940,filledlowerupper_,2710,0.09716599190283401
494,5126,filledlowerupper_,2810,0.0963714397190792
505,5315,filledlowerupper_,2910,0.09501411100658513
520,5500,filledlowerupper_,3010,0.09454545454545454
534,5686,filledlowerupper_,3110,0.09391487864931411
551,5869,filledlowerupper_,3210,0.09388311467030158
558,6062,filledlowerupper_,3310,0.09204882876938304
565,6255,filledlowerupper_,3410,0.0903277378097522
577,6443,filledlowerupper_,3510,0.08955455533136737
585,6635,filledlowerupper_,3610,0.08816880180859081
600,6820,filledlowerupper_,3710,0.08797653958944282
611,7009,filledlowerupper_,3810,0.08717363389927237
620,7200,filledlowerupper_,3910,0.08611111111111111
622,7398,filledlowerupper_,4010,0.08407677750743445
628,7592,filledlowerupper_,4110,0.0827186512118019
641,7779,filledlowerupper_,4210,0.0824013369327677
649,7971,filledlowerupper_,4310,0.08142014803663279
658,8162,filledlowerupper_,4410,0.08061749571183534
677,8343,filledlowerupper_,4510,0.08114587078988374
691,8529,filledlowerupper_,4610,0.08101770430296636
708,8712,filledlowerupper_,4710,0.081267217630854
719,8901,filledlowerupper_,4810,0.08077744073699585
722,9098,filledlowerupper_,4910,0.07935810068146845
