size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
39,181,filledlowerupper_,110,0.2154696132596685
76,344,filledlowerupper_,210,0.22093023255813954
103,517,filledlowerupper_,310,0.19922630560928434
126,694,filledlowerupper_,410,0.18155619596541786
148,872,filledlowerupper_,510,0.16972477064220184
174,1046,filledlowerupper_,610,0.16634799235181644
195,1225,filledlowerupper_,710,0.15918367346938775
205,1415,filledlowerupper_,810,0.14487632508833923
222,1598,filledlowerupper_,910,0.13892365456821026
234,1786,filledlowerupper_,1010,0.13101903695408734
246,1974,filledlowerupper_,1110,0.12462006079027356
257,2163,filledlowerupper_,1210,0.11881645862228386
267,2353,filledlowerupper_,1310,0.1134721631959201
282,2538,filledlowerupper_,1410,0.1111111111111111
299,2721,filledlowerupper_,1510,0.10988607129731716
315,2905,filledlowerupper_,1610,0.10843373493975904
329,3091,filledlowerupper_,1710,0.1064380459398253
345,3275,filledlowerupper_,1810,0.10534351145038168
361,3459,filledlowerupper_,1910,0.10436542353281295
375,3645,filledlowerupper_,2010,0.102880658436214
393,3827,filledlowerupper_,2110,0.10269140318787562
403,4017,filledlowerupper_,2210,0.10032362459546926
419,4201,filledlowerupper_,2310,0.09973815758152821
434,4386,filledlowerupper_,2410,0.09895120839033288
444,4576,filledlowerupper_,2510,0.09702797202797203
452,4768,filledlowerupper_,2610,0.09479865771812081
464,4956,filledlowerupper_,2710,0.09362389023405973
477,5143,filledlowerupper_,2810,0.09274742368267548
493,5327,filledlowerupper_,2910,0.09254740003754458
506,5514,filledlowerupper_,3010,0.0917664127675009
524,5696,filledlowerupper_,3110,0.09199438202247191
536,5884,filledlowerupper_,3210,0.09109449354180829
557,6063,filledlowerupper_,3310,0.09186871185881577
570,6250,filledlowerupper_,3410,0.0912
581,6439,filledlowerupper_,3510,0.09023140239167572
592,6628,filledlowerupper_,3610,0.08931804465902234
609,6811,filledlowerupper_,3710,0.08941418293936279
626,6994,filledlowerupper_,3810,0.08950529024878467
649,7171,filledlowerupper_,3910,0.09050341653883698
656,7364,filledlowerupper_,4010,0.08908202064095601
664,7556,filledlowerupper_,4110,0.08787718369507676
680,7740,filledlowerupper_,4210,0.08785529715762273
693,7927,filledlowerupper_,4310,0.08742273243345527
704,8116,filledlowerupper_,4410,0.08674223755544604
716,8304,filledlowerupper_,4510,0.08622350674373795
728,8492,filledlowerupper_,4610,0.08572774375883184
744,8676,filledlowerupper_,4710,0.08575380359612725
754,8866,filledlowerupper_,4810,0.08504398826979472
764,9056,filledlowerupper_,4910,0.08436395759717315
