size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
7,213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.015562911519294982
14,406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.017939515335977093
14,606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.012596571513719524
14,717,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.011915716704931226
17,814,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.012439519976396375
22,909,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.013384620401909839
24,1007,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.012828739251699292
24,1107,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.01202433307157786
24,1207,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.011097013187629274
25,1306,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.011041103306984353
25,1406,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.010310425160846116
25,1506,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.009674132179986103
26,1605,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.009325943273492527
28,1703,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.009215655318417792
29,1802,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.008928387360824774
29,1902,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.008492114315853594
30,2001,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.00826754324498529
32,2099,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.008224692948530654
33,2198,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.008031269213810475
35,2296,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.008278836505012164
36,2395,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.008098744313573025
36,2495,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.007925227604591007
37,2594,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.00777194386199144
38,2693,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.007629674564323255
38,2793,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.0073762603071860664
38,2893,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.00714011804214669
38,2993,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.006919539500004661
39,3092,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.006926391297704632
40,3191,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.006831771963203628
40,3291,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.0066401827694431035
41,3390,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.006559243091917857
42,3489,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.006482806156139512
42,3589,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.006316516899197172
42,3689,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.006159142498768048
42,3789,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.006095539619066198
43,3888,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.00603848987351373
43,3988,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.0058997135050438245
43,4088,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.005767656721035873
44,4187,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.005722271815471843
44,4287,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.005600373689236254
46,4385,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.005637537969712368
47,4484,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.005597927240992988
49,4582,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.005633508337594493
50,4681,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.005595600429035436
50,4781,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.005488772978041155
50,4881,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.0053862866081365686
50,4981,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.0052878819400153975
50,5081,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.005193319857676811
50,5181,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.005102379567291842
