size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
12,208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.02540360873694207
17,403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.02726252774160791
20,600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.02741537983864317
27,793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.02354081862278584
34,933,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.022402075248581215
36,1031,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.02161104669074777
37,1130,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.020066779663576666
41,1226,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.01960880761642682
41,1326,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.018177816071957544
42,1425,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.017416526983742676
45,1522,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.01742005027865279
46,1621,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.016592055660896072
47,1720,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.016242528867878577
48,1819,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.015567095764530471
48,1919,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.014782648304816867
49,2018,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.014572374367106724
51,2116,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.014229789278190968
51,2216,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.013609401996992657
52,2315,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.013189268208389199
53,2414,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.012803369854537732
53,2514,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.012312246047600978
53,2614,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.011858394540750083
53,2714,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.011437727088238397
54,2813,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.011285309251771297
54,2913,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.01091271235876916
55,3012,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.010677324477092779
55,3112,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.010347809793055232
57,3210,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.010249915516323491
57,3310,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.009952840426800195
57,3410,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.009770359592278795
57,3510,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.009692886734528353
58,3609,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.009621558618352951
59,3708,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.009464385899620413
59,3808,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.009226449861651453
59,3908,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.009000621880528971
59,4008,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.008786000619976616
59,4108,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.008581772043058803
59,4208,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.008387199092376584
60,4307,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.008280066128353011
60,4407,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.008101054233761921
60,4507,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.00792994666777231
60,4607,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.0077662311942337066
62,4705,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.007752938296737697
63,4804,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.007669897799072025
63,4904,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.007521347014042122
63,5004,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.0073787063027501085
64,5103,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.007307757164239516
66,5201,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.007304396613183624
66,5301,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.007173800499999647
