size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
6,214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.012403898368058533
19,401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.02142031153424016
22,598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.024994955873681824
24,703,emptyblack or african american_filledasianwhite_emptyblack or african american_,410,0.021094349656431657
28,799,emptyblack or african american_filledasianwhite_emptyblack or african american_,510,0.019561527151658018
29,898,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.017693251760776244
34,993,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.018965034836408424
35,1092,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.01801190067352315
36,1191,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.018151932022100727
36,1291,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.016921756879478972
38,1389,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.01635095695272648
42,1485,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.01650444817299011
42,1585,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.015587251626843922
44,1683,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.015179865758747774
44,1783,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.014430266790731061
44,1883,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.013914965389056594
44,1983,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.013299658315512252
45,2082,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.012904568020828728
45,2182,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.012387564341941487
46,2281,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.012063225443465173
46,2381,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.011621827754395514
46,2481,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.011214800191349935
46,2581,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.010838270855835656
46,2681,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.010488929408214278
47,2780,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.010507568585981808
48,2879,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.010310679984314557
50,2977,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.010240132669817504
51,3076,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.010063457163498187
52,3175,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.009897360304202334
52,3275,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.009637489751155059
52,3375,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.009392619778059115
52,3475,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.009251495918744787
54,3573,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.009219905776401137
54,3673,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.0090055179625518
54,3773,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.008968880162732252
56,3871,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.008946402827707227
56,3971,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.008913407555690868
56,4071,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.008727061280876827
56,4171,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.008549449471597465
56,4271,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.008379971590978941
56,4371,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.008218080963424494
56,4471,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.00806327886432085
57,4570,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.007988942424218687
57,4670,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.007845388192193192
57,4770,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.007707733536357408
57,4870,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.007575621872168969
57,4970,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.007448724801798372
57,5070,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.007452708612624005
58,5169,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.007398216945437796
