size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
7,213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.01870655457291553
12,408,emptyasian_emptyasian_filledblack or african americanwhite_,210,0.014749519986035957
18,602,emptyasian_emptyasian_filledblack or african americanwhite_,310,0.013780659941055875
23,708,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.014559968518986985
30,801,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.01562904859491673
34,897,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.015809311461485374
36,995,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.014854712685182398
36,1095,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.014174338193190326
37,1194,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.013559399062495944
39,1292,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.013006560258471996
44,1387,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.013280008864003096
45,1486,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.012596715153915692
48,1583,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.012435137770845024
49,1682,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.01188646695829181
49,1782,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.011208215048084329
51,1880,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.011354691919813061
51,1980,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.010771650935585362
53,2078,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.010574303377267566
54,2177,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.010238702421871288
55,2276,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.009933001641954833
56,2375,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.009803719707523632
56,2475,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.009402685795987643
57,2574,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.009165506283661903
57,2674,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.008818917214512601
59,2772,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.008743039077767112
59,2872,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.008435608391998592
60,2971,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.008263494602809287
60,3071,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.007991994923675213
60,3171,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.007737773789560164
60,3271,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.0074992321252418635
60,3371,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.007274962327985495
60,3471,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.007063720433798164
60,3571,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.006864403003173251
60,3671,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.006676027818124833
60,3771,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.00649771767675738
60,3871,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.006328686720435669
60,3971,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.006168228843410013
61,4070,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.006098814981482327
61,4170,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.00595163482021531
62,4269,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.0058905898878449615
62,4369,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.00575496771096793
62,4469,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.005625450915224914
63,4568,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.0055755978382145905
63,4668,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.005455511591206095
63,4768,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.005340489729421993
64,4867,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.00529959327355561
64,4967,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.005192370007897363
64,5067,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.005089399930963635
64,5167,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.004990434872616574
