size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
4,216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.006172839506172839
7,327,emptyblack or african american_filledasianwhite_emptyblack or african american_,210,0.008730472274653829
8,426,emptyblack or african american_filledasianwhite_emptyblack or african american_,310,0.007338529559232417
9,525,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,410,0.00660081053698075
11,623,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,510,0.007060588399132611
12,722,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,610,0.0065916909158168545
12,822,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,710,0.005817654834579973
12,922,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,810,0.005207204524595231
12,1022,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,910,0.004713254836443956
12,1122,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1010,0.004305254838628809
12,1222,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1110,0.003962502298206215
12,1322,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1210,0.0036704639337658295
12,1422,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1310,0.003418633040879627
12,1522,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1410,0.0033900256554658657
12,1622,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1510,0.0031868119660967997
12,1722,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1610,0.0031780197593810574
12,1822,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1710,0.0031719521816684962
13,1921,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1810,0.0031868682609247786
13,2021,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,1910,0.003033832774843972
14,2120,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2010,0.003053046618023636
14,2220,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2110,0.0029190955661543895
14,2320,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2210,0.002796423609231491
14,2420,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2310,0.002683661664710827
14,2520,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2410,0.0025796538896975577
14,2620,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2510,0.0024834176744717956
14,2720,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2610,0.002507451911881142
14,2820,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2710,0.002420626884871451
14,2920,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2810,0.0023396203966087876
14,3020,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,2910,0.0023667777900190285
14,3120,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3010,0.002292698003995075
14,3220,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3110,0.002223119432738651
14,3320,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3210,0.002157643546549424
14,3420,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3310,0.0020959175533763405
14,3520,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3410,0.002037628015337572
14,3620,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3510,0.0019824955060817537
14,3720,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3610,0.0019302701161014195
17,3817,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3710,0.002143673663273197
17,3917,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3810,0.002089875611986179
17,4017,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,3910,0.002038713392403216
17,4117,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4010,0.001989997810253491
18,4216,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4110,0.002022939978597624
18,4316,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4210,0.001976772364084923
18,4416,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4310,0.0019326660926962261
18,4516,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4410,0.0018904860569110395
18,4616,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4510,0.0018501087093097085
18,4716,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4610,0.0018114208515581513
18,4816,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4710,0.0017743185725653994
18,4916,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4810,0.001738706314799606
18,5016,emptyasian_emptyblack or african american_emptyasian_emptyblack or african american_,4910,0.0017044960510658686
