size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
39,181,filledlowerupper_,110,0.2154696132596685
68,352,filledlowerupper_,210,0.19318181818181818
101,519,filledlowerupper_,310,0.19460500963391136
123,697,filledlowerupper_,410,0.17647058823529413
151,869,filledlowerupper_,510,0.17376294591484465
180,1040,filledlowerupper_,610,0.17307692307692307
208,1212,filledlowerupper_,710,0.1716171617161716
234,1386,filledlowerupper_,810,0.16883116883116883
256,1564,filledlowerupper_,910,0.1636828644501279
272,1748,filledlowerupper_,1010,0.15560640732265446
284,1936,filledlowerupper_,1110,0.14669421487603307
300,2120,filledlowerupper_,1210,0.14150943396226415
309,2311,filledlowerupper_,1310,0.1337083513630463
333,2487,filledlowerupper_,1410,0.1338962605548854
356,2664,filledlowerupper_,1510,0.13363363363363365
380,2840,filledlowerupper_,1610,0.13380281690140844
385,3035,filledlowerupper_,1710,0.12685337726523888
404,3216,filledlowerupper_,1810,0.1256218905472637
421,3399,filledlowerupper_,1910,0.12385995881141512
438,3582,filledlowerupper_,2010,0.12227805695142378
452,3768,filledlowerupper_,2110,0.11995753715498939
462,3958,filledlowerupper_,2210,0.1167256189994947
471,4149,filledlowerupper_,2310,0.11352133044107014
492,4328,filledlowerupper_,2410,0.11367837338262476
514,4506,filledlowerupper_,2510,0.11407012871726586
529,4691,filledlowerupper_,2610,0.11276913238115541
541,4879,filledlowerupper_,2710,0.11088337774134044
560,5060,filledlowerupper_,2810,0.11067193675889328
568,5252,filledlowerupper_,2910,0.10814927646610815
588,5432,filledlowerupper_,3010,0.10824742268041238
606,5614,filledlowerupper_,3110,0.10794442465265408
614,5806,filledlowerupper_,3210,0.10575266965208405
625,5995,filledlowerupper_,3310,0.1042535446205171
640,6180,filledlowerupper_,3410,0.10355987055016182
654,6366,filledlowerupper_,3510,0.10273327049952875
665,6555,filledlowerupper_,3610,0.10144927536231885
671,6749,filledlowerupper_,3710,0.09942213661283153
682,6938,filledlowerupper_,3810,0.09829922167771692
691,7129,filledlowerupper_,3910,0.09692804039837284
708,7312,filledlowerupper_,4010,0.09682713347921225
725,7495,filledlowerupper_,4110,0.09673115410273515
734,7686,filledlowerupper_,4210,0.09549830861306272
744,7876,filledlowerupper_,4310,0.09446419502285425
754,8066,filledlowerupper_,4410,0.09347879990081825
767,8253,filledlowerupper_,4510,0.09293590209620745
770,8450,filledlowerupper_,4610,0.09112426035502959
777,8643,filledlowerupper_,4710,0.08989934050676848
788,8832,filledlowerupper_,4810,0.08922101449275362
803,9017,filledlowerupper_,4910,0.08905400909393368
