size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
30,190,filledlowerupper_,110,0.15789473684210525
69,351,filledlowerupper_,210,0.19658119658119658
100,520,filledlowerupper_,310,0.19230769230769232
121,699,filledlowerupper_,410,0.17310443490701002
142,878,filledlowerupper_,510,0.16173120728929385
157,1063,filledlowerupper_,610,0.14769520225776106
178,1242,filledlowerupper_,710,0.143317230273752
200,1420,filledlowerupper_,810,0.14084507042253522
213,1607,filledlowerupper_,910,0.13254511512134412
226,1794,filledlowerupper_,1010,0.12597547380156077
258,1962,filledlowerupper_,1110,0.13149847094801223
275,2145,filledlowerupper_,1210,0.1282051282051282
290,2330,filledlowerupper_,1310,0.12446351931330472
312,2508,filledlowerupper_,1410,0.12440191387559808
335,2685,filledlowerupper_,1510,0.12476722532588454
350,2870,filledlowerupper_,1610,0.12195121951219512
364,3056,filledlowerupper_,1710,0.11910994764397906
391,3229,filledlowerupper_,1810,0.12109012078042737
404,3416,filledlowerupper_,1910,0.11826697892271663
415,3605,filledlowerupper_,2010,0.11511789181692095
425,3795,filledlowerupper_,2110,0.11198945981554677
431,3989,filledlowerupper_,2210,0.10804712960641764
448,4172,filledlowerupper_,2310,0.10738255033557047
461,4359,filledlowerupper_,2410,0.10575820142234457
475,4545,filledlowerupper_,2510,0.10451045104510451
490,4730,filledlowerupper_,2610,0.10359408033826638
496,4924,filledlowerupper_,2710,0.10073111291632819
514,5106,filledlowerupper_,2810,0.10066588327457893
543,5277,filledlowerupper_,2910,0.10289937464468447
554,5466,filledlowerupper_,3010,0.10135382363702891
567,5653,filledlowerupper_,3110,0.10030072527861313
579,5841,filledlowerupper_,3210,0.09912686183872625
593,6027,filledlowerupper_,3310,0.09839057574249212
610,6210,filledlowerupper_,3410,0.09822866344605476
625,6395,filledlowerupper_,3510,0.09773260359655982
634,6586,filledlowerupper_,3610,0.09626480412997267
645,6775,filledlowerupper_,3710,0.0952029520295203
653,6967,filledlowerupper_,3810,0.09372757284340462
665,7155,filledlowerupper_,3910,0.09294199860237597
682,7338,filledlowerupper_,4010,0.09294085581902425
692,7528,filledlowerupper_,4110,0.09192348565356004
706,7714,filledlowerupper_,4210,0.09152190821882292
717,7903,filledlowerupper_,4310,0.09072504112362394
732,8088,filledlowerupper_,4410,0.09050445103857567
739,8281,filledlowerupper_,4510,0.08924042989977056
753,8467,filledlowerupper_,4610,0.08893350655486004
763,8657,filledlowerupper_,4710,0.08813676793346426
775,8845,filledlowerupper_,4810,0.08762012436404748
782,9038,filledlowerupper_,4910,0.0865235671608763
