size intersection,size union,state,k,mean JI
6,14,filledg_allmale_,10,0.42857142857142855
85,135,filledg_allmale_,110,0.6296296296296297
174,246,filledg_allmale_,210,0.7073170731707317
272,348,filledg_allmale_,310,0.7816091954022989
354,466,filledg_allmale_,410,0.759656652360515
444,576,filledg_allmale_,510,0.7708333333333334
530,690,filledg_allmale_,610,0.7681159420289855
618,802,filledg_allmale_,710,0.770573566084788
707,913,filledg_allmale_,810,0.7743702081051479
802,1018,filledg_allmale_,910,0.787819253438114
891,1129,filledg_allmale_,1010,0.7891939769707705
984,1236,filledg_allmale_,1110,0.7961165048543689
1073,1347,filledg_allmale_,1210,0.7965850037119525
1165,1455,filledg_allmale_,1310,0.8006872852233677
1250,1570,filledg_allmale_,1410,0.7961783439490446
1343,1677,filledg_allmale_,1510,0.800834824090638
1431,1789,filledg_allmale_,1610,0.7998882057015092
1520,1900,filledg_allmale_,1710,0.8
1607,2013,filledg_allmale_,1810,0.7983109786388475
1696,2124,filledg_allmale_,1910,0.7984934086629002
1786,2234,filledg_allmale_,2010,0.7994628469113697
1879,2341,filledg_allmale_,2110,0.8026484408372491
1978,2442,filledg_allmale_,2210,0.80999180999181
2076,2544,filledg_allmale_,2310,0.8160377358490566
2162,2658,filledg_allmale_,2410,0.8133935289691497
2245,2775,filledg_allmale_,2510,0.809009009009009
2334,2886,filledg_allmale_,2610,0.8087318087318087
2421,2999,filledg_allmale_,2710,0.8072690896965655
2515,3105,filledg_allmale_,2810,0.8099838969404187
2603,3217,filledg_allmale_,2910,0.8091389493316755
2693,3327,filledg_allmale_,3010,0.8094379320709347
2775,3445,filledg_allmale_,3110,0.8055152394775036
2863,3557,filledg_allmale_,3210,0.8048917627213944
2950,3670,filledg_allmale_,3310,0.8038147138964578
3037,3783,filledg_allmale_,3410,0.802802008987576
3126,3894,filledg_allmale_,3510,0.802773497688752
3215,4005,filledg_allmale_,3610,0.8027465667915106
3313,4107,filledg_allmale_,3710,0.8066715364012661
3402,4218,filledg_allmale_,3810,0.8065433854907539
3491,4329,filledg_allmale_,3910,0.8064218064218064
3578,4442,filledg_allmale_,4010,0.8054930211616389
3666,4554,filledg_allmale_,4110,0.8050065876152833
3755,4665,filledg_allmale_,4210,0.804930332261522
3850,4770,filledg_allmale_,4310,0.8071278825995807
3941,4879,filledg_allmale_,4410,0.8077474892395983
4034,4986,filledg_allmale_,4510,0.8090653830726033
4132,5088,filledg_allmale_,4610,0.8121069182389937
4212,5208,filledg_allmale_,4710,0.8087557603686636
4304,5316,filledg_allmale_,4810,0.8096313017306245
4391,5429,filledg_allmale_,4910,0.8088045680604162
