size intersection,size union,state,k,mean JI
7,13,filledg_allmale_,10,0.5384615384615384
88,132,filledg_allmale_,110,0.6666666666666666
158,262,filledg_allmale_,210,0.6030534351145038
228,392,filledg_allmale_,310,0.5816326530612245
305,515,filledg_allmale_,410,0.5922330097087378
375,645,filledg_allmale_,510,0.5813953488372093
437,783,filledg_allmale_,610,0.558109833971903
509,911,filledg_allmale_,710,0.5587266739846323
584,1036,filledg_allmale_,810,0.5637065637065637
670,1150,filledg_allmale_,910,0.5826086956521739
749,1271,filledg_allmale_,1010,0.5892997639653816
813,1407,filledg_allmale_,1110,0.5778251599147122
876,1544,filledg_allmale_,1210,0.5673575129533679
943,1677,filledg_allmale_,1310,0.5623136553369111
1019,1801,filledg_allmale_,1410,0.5657967795669073
1079,1941,filledg_allmale_,1510,0.5558990211231324
1143,2077,filledg_allmale_,1610,0.5503129513721714
1208,2212,filledg_allmale_,1710,0.546112115732369
1280,2340,filledg_allmale_,1810,0.5470085470085471
1341,2479,filledg_allmale_,1910,0.5409439290036305
1404,2616,filledg_allmale_,2010,0.536697247706422
1467,2753,filledg_allmale_,2110,0.5328732292045042
1540,2880,filledg_allmale_,2210,0.5347222222222222
1599,3021,filledg_allmale_,2310,0.5292949354518371
1656,3164,filledg_allmale_,2410,0.5233881163084703
1714,3306,filledg_allmale_,2510,0.5184513006654567
1781,3439,filledg_allmale_,2610,0.5178831055539401
1842,3578,filledg_allmale_,2710,0.5148127445500279
1906,3714,filledg_allmale_,2810,0.5131933225632741
1969,3851,filledg_allmale_,2910,0.5112957673331602
2033,3987,filledg_allmale_,3010,0.509907198394783
2088,4132,filledg_allmale_,3110,0.505324298160697
2136,4284,filledg_allmale_,3210,0.49859943977591037
2193,4427,filledg_allmale_,3310,0.49536932459905125
2247,4573,filledg_allmale_,3410,0.49136234419418323
2316,4704,filledg_allmale_,3510,0.4923469387755102
2374,4846,filledg_allmale_,3610,0.4898885678910442
2430,4990,filledg_allmale_,3710,0.48697394789579157
2492,5128,filledg_allmale_,3810,0.4859594383775351
2550,5270,filledg_allmale_,3910,0.4838709677419355
2602,5418,filledg_allmale_,4010,0.48025101513473606
2661,5559,filledg_allmale_,4110,0.4786832164058284
2704,5716,filledg_allmale_,4210,0.4730580825752274
2765,5855,filledg_allmale_,4310,0.47224594363791633
2823,5997,filledg_allmale_,4410,0.47073536768384194
2872,6148,filledg_allmale_,4510,0.4671437865972674
2935,6285,filledg_allmale_,4610,0.4669848846459825
2999,6421,filledg_allmale_,4710,0.4670612054197166
3058,6562,filledg_allmale_,4810,0.46601645839683026
3129,6691,filledg_allmale_,4910,0.4676431026752354
