size intersection,size union,state,k,mean JI
8,12,filledg_allmale_,10,0.6666666666666666
92,128,filledg_allmale_,110,0.71875
176,244,filledg_allmale_,210,0.7213114754098361
266,354,filledg_allmale_,310,0.751412429378531
338,482,filledg_allmale_,410,0.7012448132780082
433,587,filledg_allmale_,510,0.737649063032368
514,706,filledg_allmale_,610,0.7280453257790368
590,830,filledg_allmale_,710,0.7108433734939759
664,956,filledg_allmale_,810,0.694560669456067
755,1065,filledg_allmale_,910,0.7089201877934272
842,1178,filledg_allmale_,1010,0.7147707979626485
924,1296,filledg_allmale_,1110,0.7129629629629629
999,1421,filledg_allmale_,1210,0.7030260380014075
1088,1532,filledg_allmale_,1310,0.7101827676240209
1168,1652,filledg_allmale_,1410,0.7070217917675545
1240,1780,filledg_allmale_,1510,0.6966292134831461
1314,1906,filledg_allmale_,1610,0.689401888772298
1393,2027,filledg_allmale_,1710,0.6872224962999507
1487,2133,filledg_allmale_,1810,0.6971401781528364
1568,2252,filledg_allmale_,1910,0.6962699822380106
1650,2370,filledg_allmale_,2010,0.6962025316455697
1733,2487,filledg_allmale_,2110,0.6968234821069562
1801,2619,filledg_allmale_,2210,0.6876670484917907
1879,2741,filledg_allmale_,2310,0.6855162349507479
1959,2861,filledg_allmale_,2410,0.6847256204124432
2049,2971,filledg_allmale_,2510,0.689666778862336
2141,3079,filledg_allmale_,2610,0.6953556349464112
2226,3194,filledg_allmale_,2710,0.6969317470256732
2311,3309,filledg_allmale_,2810,0.6983983076458145
2382,3438,filledg_allmale_,2910,0.6928446771378709
2461,3559,filledg_allmale_,3010,0.6914863725765664
2539,3681,filledg_allmale_,3110,0.6897582178755773
2618,3802,filledg_allmale_,3210,0.6885849552866912
2692,3928,filledg_allmale_,3310,0.685336048879837
2778,4042,filledg_allmale_,3410,0.6872835230084117
2859,4161,filledg_allmale_,3510,0.6870944484498919
2930,4290,filledg_allmale_,3610,0.682983682983683
3016,4404,filledg_allmale_,3710,0.6848319709355132
3102,4518,filledg_allmale_,3810,0.6865869853917662
3180,4640,filledg_allmale_,3910,0.6853448275862069
3255,4765,filledg_allmale_,4010,0.683105981112277
3340,4880,filledg_allmale_,4110,0.6844262295081968
3415,5005,filledg_allmale_,4210,0.6823176823176823
3504,5116,filledg_allmale_,4310,0.6849100860046912
3592,5228,filledg_allmale_,4410,0.6870696250956388
3672,5348,filledg_allmale_,4510,0.6866118175018698
3745,5475,filledg_allmale_,4610,0.6840182648401827
3832,5588,filledg_allmale_,4710,0.6857551896921976
3930,5690,filledg_allmale_,4810,0.6906854130052724
4001,5819,filledg_allmale_,4910,0.687575184739646
