size intersection,size union,state,k,mean JI
6,14,filledg_allfemale_,10,0.42857142857142855
55,165,filledg_allfemale_,110,0.3333333333333333
111,309,filledg_allfemale_,210,0.3592233009708738
168,452,filledg_allfemale_,310,0.37168141592920356
217,603,filledg_allfemale_,410,0.3598673300165838
271,749,filledg_allfemale_,510,0.36181575433911883
319,901,filledg_allfemale_,610,0.35405105438401774
360,1060,filledg_allfemale_,710,0.33962264150943394
418,1202,filledg_allfemale_,810,0.34775374376039936
465,1355,filledg_allfemale_,910,0.34317343173431736
512,1508,filledg_allfemale_,1010,0.3395225464190981
549,1671,filledg_allfemale_,1110,0.32854578096947934
596,1824,filledg_allfemale_,1210,0.3267543859649123
646,1974,filledg_allfemale_,1310,0.3272543059777102
704,2116,filledg_allfemale_,1410,0.332703213610586
750,2270,filledg_allfemale_,1510,0.3303964757709251
793,2427,filledg_allfemale_,1610,0.32674083230325507
840,2580,filledg_allfemale_,1710,0.32558139534883723
880,2740,filledg_allfemale_,1810,0.32116788321167883
927,2893,filledg_allfemale_,1910,0.32042862080884893
971,3049,filledg_allfemale_,2010,0.3184650705149229
1015,3205,filledg_allfemale_,2110,0.3166926677067083
1065,3355,filledg_allfemale_,2210,0.3174366616989568
1107,3513,filledg_allfemale_,2310,0.3151152860802733
1145,3675,filledg_allfemale_,2410,0.3115646258503401
1186,3834,filledg_allfemale_,2510,0.3093375065206051
1232,3988,filledg_allfemale_,2610,0.30892678034102306
1272,4148,filledg_allfemale_,2710,0.30665380906460943
1319,4301,filledg_allfemale_,2810,0.3066728667751686
1362,4458,filledg_allfemale_,2910,0.30551816958277256
1398,4622,filledg_allfemale_,3010,0.30246646473388145
1441,4779,filledg_allfemale_,3110,0.30152751621678175
1488,4932,filledg_allfemale_,3210,0.30170316301703165
1521,5099,filledg_allfemale_,3310,0.29829378309472443
1561,5259,filledg_allfemale_,3410,0.2968244913481651
1596,5424,filledg_allfemale_,3510,0.2942477876106195
1637,5583,filledg_allfemale_,3610,0.29321153501701597
1670,5750,filledg_allfemale_,3710,0.29043478260869565
1711,5909,filledg_allfemale_,3810,0.28955830089693685
1744,6076,filledg_allfemale_,3910,0.28703094140882157
1782,6238,filledg_allfemale_,4010,0.28566848348829754
1818,6402,filledg_allfemale_,4110,0.2839737582005623
1859,6561,filledg_allfemale_,4210,0.2833409541228471
1899,6721,filledg_allfemale_,4310,0.2825472399940485
1929,6891,filledg_allfemale_,4410,0.2799303439268611
1956,7064,filledg_allfemale_,4510,0.2768969422423556
1991,7229,filledg_allfemale_,4610,0.2754184534513764
2019,7401,filledg_allfemale_,4710,0.2728009728415079
2043,7577,filledg_allfemale_,4810,0.2696317803880164
2068,7752,filledg_allfemale_,4910,0.26676986584107326
