size intersection,size union,state,k,mean JI
2,18,filledg_allupper_,10,0.1111111111111111
27,193,filledg_allupper_,110,0.13989637305699482
53,367,filledg_allupper_,210,0.1444141689373297
84,536,filledg_allupper_,310,0.15671641791044777
105,715,filledg_allupper_,410,0.14685314685314685
140,880,filledg_allupper_,510,0.1590909090909091
167,1053,filledg_allupper_,610,0.15859449192782527
210,1210,filledg_allupper_,710,0.17355371900826447
248,1372,filledg_allupper_,810,0.18075801749271136
275,1545,filledg_allupper_,910,0.1779935275080906
304,1716,filledg_allupper_,1010,0.17715617715617715
335,1885,filledg_allupper_,1110,0.17771883289124668
371,2049,filledg_allupper_,1210,0.1810639336261591
406,2214,filledg_allupper_,1310,0.18337850045167117
451,2369,filledg_allupper_,1410,0.19037568594343604
484,2536,filledg_allupper_,1510,0.19085173501577288
520,2700,filledg_allupper_,1610,0.1925925925925926
553,2867,filledg_allupper_,1710,0.19288454830833623
585,3035,filledg_allupper_,1810,0.1927512355848435
627,3193,filledg_allupper_,1910,0.1963670529282806
663,3357,filledg_allupper_,2010,0.19749776586237713
690,3530,filledg_allupper_,2110,0.1954674220963173
733,3687,filledg_allupper_,2210,0.19880661784648765
765,3855,filledg_allupper_,2310,0.19844357976653695
789,4031,filledg_allupper_,2410,0.19573306871743984
833,4187,filledg_allupper_,2510,0.1989491282541199
872,4348,filledg_allupper_,2610,0.20055197792088317
903,4517,filledg_allupper_,2710,0.19991144564976754
945,4675,filledg_allupper_,2810,0.2021390374331551
976,4844,filledg_allupper_,2910,0.2014863748967795
1008,5012,filledg_allupper_,3010,0.2011173184357542
1043,5177,filledg_allupper_,3110,0.20146803167857832
1081,5339,filledg_allupper_,3210,0.20247237310357744
1110,5510,filledg_allupper_,3310,0.2014519056261343
1140,5680,filledg_allupper_,3410,0.2007042253521127
1177,5843,filledg_allupper_,3510,0.20143761766215984
1207,6013,filledg_allupper_,3610,0.20073174787959422
1235,6185,filledg_allupper_,3710,0.19967663702506064
1282,6338,filledg_allupper_,3810,0.20227201009782267
1310,6510,filledg_allupper_,3910,0.2012288786482335
1345,6675,filledg_allupper_,4010,0.20149812734082398
1378,6842,filledg_allupper_,4110,0.20140309850920785
1418,7002,filledg_allupper_,4210,0.20251356755212796
1455,7165,filledg_allupper_,4310,0.2030704815073273
1496,7324,filledg_allupper_,4410,0.2042599672310213
1523,7497,filledg_allupper_,4510,0.20314792583700148
1557,7663,filledg_allupper_,4610,0.20318413154117188
1594,7826,filledg_allupper_,4710,0.20368004088934322
1638,7982,filledg_allupper_,4810,0.20521172638436483
1667,8153,filledg_allupper_,4910,0.20446461425242243
