size intersection,size union,state,k,mean JI
5,15,filledg_allblack or african american_,10,0.3333333333333333
62,158,filledg_allblack or african american_,110,0.3924050632911392
132,288,filledg_allblack or african american_,210,0.4583333333333333
200,420,filledg_allblack or african american_,310,0.47619047619047616
252,568,filledg_allblack or african american_,410,0.44366197183098594
316,704,filledg_allblack or african american_,510,0.44886363636363635
374,846,filledg_allblack or african american_,610,0.44208037825059104
422,998,filledg_allblack or african american_,710,0.4228456913827655
473,1147,filledg_allblack or african american_,810,0.41238012205754143
522,1298,filledg_allblack or african american_,910,0.40215716486902925
562,1458,filledg_allblack or african american_,1010,0.38545953360768176
621,1599,filledg_allblack or african american_,1110,0.3883677298311445
657,1763,filledg_allblack or african american_,1210,0.37266023823028926
704,1916,filledg_allblack or african american_,1310,0.3674321503131524
761,2059,filledg_allblack or african american_,1410,0.3695968916949976
816,2204,filledg_allblack or african american_,1510,0.3702359346642468
854,2366,filledg_allblack or african american_,1610,0.3609467455621302
894,2526,filledg_allblack or african american_,1710,0.35391923990498814
935,2685,filledg_allblack or african american_,1810,0.34823091247672255
987,2833,filledg_allblack or african american_,1910,0.3483939286974938
1035,2985,filledg_allblack or african american_,2010,0.34673366834170855
1083,3137,filledg_allblack or african american_,2110,0.34523430028689833
1136,3284,filledg_allblack or african american_,2210,0.3459196102314251
1187,3433,filledg_allblack or african american_,2310,0.34576172443926595
1248,3572,filledg_allblack or african american_,2410,0.3493840985442329
1305,3715,filledg_allblack or african american_,2510,0.351278600269179
1343,3877,filledg_allblack or african american_,2610,0.3464018571060098
1396,4024,filledg_allblack or african american_,2710,0.34691848906560635
1436,4184,filledg_allblack or african american_,2810,0.34321223709369025
1471,4349,filledg_allblack or african american_,2910,0.33823867555759946
1503,4517,filledg_allblack or african american_,3010,0.3327429709984503
1543,4677,filledg_allblack or african american_,3110,0.329912336968142
1581,4839,filledg_allblack or african american_,3210,0.3267203967761934
1626,4994,filledg_allblack or african american_,3310,0.32559070885062075
1671,5149,filledg_allblack or african american_,3410,0.32452903476403183
1718,5302,filledg_allblack or african american_,3510,0.32402866842700867
1757,5463,filledg_allblack or african american_,3610,0.3216181585209592
1804,5616,filledg_allblack or african american_,3710,0.3212250712250712
1840,5780,filledg_allblack or african american_,3810,0.31833910034602075
1882,5938,filledg_allblack or african american_,3910,0.31694173122263386
1932,6088,filledg_allblack or african american_,4010,0.3173455978975033
1975,6245,filledg_allblack or african american_,4110,0.31625300240192156
2017,6403,filledg_allblack or african american_,4210,0.3150085897235671
2058,6562,filledg_allblack or african american_,4310,0.3136238951539165
2082,6738,filledg_allblack or african american_,4410,0.3089937666963491
2118,6902,filledg_allblack or african american_,4510,0.3068675746160533
2154,7066,filledg_allblack or african american_,4610,0.3048400792527597
2187,7233,filledg_allblack or african american_,4710,0.3023641642472003
2219,7401,filledg_allblack or african american_,4810,0.29982434806107283
2252,7568,filledg_allblack or african american_,4910,0.297568710359408
