size intersection,size union,state,k,mean JI
7,13,filledg_allupper_,10,0.5384615384615384
74,146,filledg_allupper_,110,0.5068493150684932
139,281,filledg_allupper_,210,0.49466192170818507
211,409,filledg_allupper_,310,0.5158924205378973
288,532,filledg_allupper_,410,0.5413533834586466
352,668,filledg_allupper_,510,0.5269461077844312
424,796,filledg_allupper_,610,0.5326633165829145
490,930,filledg_allupper_,710,0.5268817204301075
556,1064,filledg_allupper_,810,0.5225563909774437
616,1204,filledg_allupper_,910,0.5116279069767442
691,1329,filledg_allupper_,1010,0.5199398043641836
742,1478,filledg_allupper_,1110,0.5020297699594046
810,1610,filledg_allupper_,1210,0.5031055900621118
858,1762,filledg_allupper_,1310,0.4869466515323496
924,1896,filledg_allupper_,1410,0.4873417721518987
988,2032,filledg_allupper_,1510,0.4862204724409449
1042,2178,filledg_allupper_,1610,0.47842056932966026
1108,2312,filledg_allupper_,1710,0.47923875432525953
1181,2439,filledg_allupper_,1810,0.4842148421484215
1235,2585,filledg_allupper_,1910,0.47775628626692457
1289,2731,filledg_allupper_,2010,0.4719882826803369
1349,2871,filledg_allupper_,2110,0.46987112504353884
1420,3000,filledg_allupper_,2210,0.47333333333333333
1471,3149,filledg_allupper_,2310,0.4671324229914258
1526,3294,filledg_allupper_,2410,0.4632665452337584
1596,3424,filledg_allupper_,2510,0.4661214953271028
1641,3579,filledg_allupper_,2610,0.4585079631181894
1707,3713,filledg_allupper_,2710,0.45973606248316723
1783,3837,filledg_allupper_,2810,0.4646859525671097
1831,3989,filledg_allupper_,2910,0.4590122837803961
1888,4132,filledg_allupper_,3010,0.4569215876089061
1945,4275,filledg_allupper_,3110,0.45497076023391814
2012,4408,filledg_allupper_,3210,0.45644283121597096
2072,4548,filledg_allupper_,3310,0.455584872471416
2121,4699,filledg_allupper_,3410,0.4513726324749947
2171,4849,filledg_allupper_,3510,0.4477211796246649
2240,4980,filledg_allupper_,3610,0.4497991967871486
2297,5123,filledg_allupper_,3710,0.4483700956470818
2352,5268,filledg_allupper_,3810,0.44646924829157175
2398,5422,filledg_allupper_,3910,0.44227222427148655
2451,5569,filledg_allupper_,4010,0.44011492188902857
2492,5728,filledg_allupper_,4110,0.4350558659217877
2534,5886,filledg_allupper_,4210,0.43051308188922865
2590,6030,filledg_allupper_,4310,0.4295190713101161
2642,6178,filledg_allupper_,4410,0.42764648753641954
2693,6327,filledg_allupper_,4510,0.42563616247826774
2753,6467,filledg_allupper_,4610,0.4256997062007113
2803,6617,filledg_allupper_,4710,0.42360586368444914
2849,6771,filledg_allupper_,4810,0.4207650273224044
2903,6917,filledg_allupper_,4910,0.41969061731964724
