size intersection,size union,state,k,mean JI
8,12,filledg_allmale_,10,0.6666666666666666
87,133,filledg_allmale_,110,0.6541353383458647
162,258,filledg_allmale_,210,0.627906976744186
243,377,filledg_allmale_,310,0.6445623342175066
327,493,filledg_allmale_,410,0.6632860040567952
417,603,filledg_allmale_,510,0.6915422885572139
505,715,filledg_allmale_,610,0.7062937062937062
584,836,filledg_allmale_,710,0.6985645933014354
667,953,filledg_allmale_,810,0.6998950682056663
755,1065,filledg_allmale_,910,0.7089201877934272
839,1181,filledg_allmale_,1010,0.7104149026248942
922,1298,filledg_allmale_,1110,0.7103235747303543
1013,1407,filledg_allmale_,1210,0.7199715707178393
1096,1524,filledg_allmale_,1310,0.7191601049868767
1174,1646,filledg_allmale_,1410,0.7132442284325637
1259,1761,filledg_allmale_,1510,0.7149346961953436
1340,1880,filledg_allmale_,1610,0.7127659574468085
1424,1996,filledg_allmale_,1710,0.7134268537074149
1506,2114,filledg_allmale_,1810,0.7123935666982024
1592,2228,filledg_allmale_,1910,0.7145421903052065
1684,2336,filledg_allmale_,2010,0.7208904109589042
1770,2450,filledg_allmale_,2110,0.7224489795918367
1862,2558,filledg_allmale_,2210,0.7279124315871774
1949,2671,filledg_allmale_,2310,0.7296892549606889
2039,2781,filledg_allmale_,2410,0.7331895001797915
2126,2894,filledg_allmale_,2510,0.7346233586731168
2211,3009,filledg_allmale_,2610,0.7347956131605184
2306,3114,filledg_allmale_,2710,0.7405266538214516
2382,3238,filledg_allmale_,2810,0.7356392835083385
2473,3347,filledg_allmale_,2910,0.7388706304152973
2558,3462,filledg_allmale_,3010,0.7388792605430387
2636,3584,filledg_allmale_,3110,0.7354910714285714
2722,3698,filledg_allmale_,3210,0.7360735532720389
2818,3802,filledg_allmale_,3310,0.7411888479747502
2910,3910,filledg_allmale_,3410,0.7442455242966752
2998,4022,filledg_allmale_,3510,0.7454002983590253
3082,4138,filledg_allmale_,3610,0.7448042532624456
3173,4247,filledg_allmale_,3710,0.7471156110195432
3261,4359,filledg_allmale_,3810,0.748107364074329
3341,4479,filledg_allmale_,3910,0.7459254297834338
3436,4584,filledg_allmale_,4010,0.7495636998254799
3512,4708,filledg_allmale_,4110,0.745964316057774
3590,4830,filledg_allmale_,4210,0.7432712215320911
3673,4947,filledg_allmale_,4310,0.7424701839498686
3766,5054,filledg_allmale_,4410,0.7451523545706371
3851,5169,filledg_allmale_,4510,0.7450183787966724
3935,5285,filledg_allmale_,4610,0.7445600756859035
4020,5400,filledg_allmale_,4710,0.7444444444444445
4113,5507,filledg_allmale_,4810,0.7468676230252406
4208,5612,filledg_allmale_,4910,0.7498218104062723
