size intersection,size union,state,k,mean JI
6,14,filledg_allfemale_,10,0.42857142857142855
56,164,filledg_allfemale_,110,0.34146341463414637
108,312,filledg_allfemale_,210,0.34615384615384615
184,436,filledg_allfemale_,310,0.42201834862385323
244,576,filledg_allfemale_,410,0.4236111111111111
311,709,filledg_allfemale_,510,0.4386459802538787
375,845,filledg_allfemale_,610,0.4437869822485207
456,964,filledg_allfemale_,710,0.4730290456431535
524,1096,filledg_allfemale_,810,0.4781021897810219
599,1221,filledg_allfemale_,910,0.4905814905814906
661,1359,filledg_allfemale_,1010,0.4863870493009566
742,1478,filledg_allfemale_,1110,0.5020297699594046
826,1594,filledg_allfemale_,1210,0.5181932245922208
899,1721,filledg_allfemale_,1310,0.5223707147007554
978,1842,filledg_allfemale_,1410,0.5309446254071661
1048,1972,filledg_allfemale_,1510,0.5314401622718052
1120,2100,filledg_allfemale_,1610,0.5333333333333333
1186,2234,filledg_allfemale_,1710,0.5308863025962399
1259,2361,filledg_allfemale_,1810,0.5332486234646336
1345,2475,filledg_allfemale_,1910,0.5434343434343434
1414,2606,filledg_allfemale_,2010,0.5425940138142747
1485,2735,filledg_allfemale_,2110,0.5429616087751371
1562,2858,filledg_allfemale_,2210,0.5465360391882436
1634,2986,filledg_allfemale_,2310,0.5472203616878768
1714,3106,filledg_allfemale_,2410,0.5518351577591758
1791,3229,filledg_allfemale_,2510,0.5546608857231341
1860,3360,filledg_allfemale_,2610,0.5535714285714286
1945,3475,filledg_allfemale_,2710,0.5597122302158274
2027,3593,filledg_allfemale_,2810,0.5641525187865294
2101,3719,filledg_allfemale_,2910,0.564936810970691
2179,3841,filledg_allfemale_,3010,0.5673001822442072
2247,3973,filledg_allfemale_,3110,0.5655675811729172
2316,4104,filledg_allfemale_,3210,0.564327485380117
2386,4234,filledg_allfemale_,3310,0.5635333018422296
2462,4358,filledg_allfemale_,3410,0.5649380449747591
2542,4478,filledg_allfemale_,3510,0.5676641357748995
2624,4596,filledg_allfemale_,3610,0.5709312445604874
2703,4717,filledg_allfemale_,3710,0.5730337078651685
2782,4838,filledg_allfemale_,3810,0.5750310045473336
2859,4961,filledg_allfemale_,3910,0.5762951017939931
2937,5083,filledg_allfemale_,4010,0.5778083808774346
3028,5192,filledg_allfemale_,4110,0.5832049306625577
3101,5319,filledg_allfemale_,4210,0.5830043241210754
3179,5441,filledg_allfemale_,4310,0.584267597868039
3260,5560,filledg_allfemale_,4410,0.5863309352517986
3336,5684,filledg_allfemale_,4510,0.5869106263194933
3410,5810,filledg_allfemale_,4610,0.5869191049913941
3490,5930,filledg_allfemale_,4710,0.5885328836424958
3563,6057,filledg_allfemale_,4810,0.5882450057784382
3636,6184,filledg_allfemale_,4910,0.5879689521345407
