size intersection,size union,state,k,mean JI
3,17,filledg_allupper_,10,0.17647058823529413
60,160,filledg_allupper_,110,0.375
110,310,filledg_allupper_,210,0.3548387096774194
155,465,filledg_allupper_,310,0.3333333333333333
197,623,filledg_allupper_,410,0.3162118780096308
248,772,filledg_allupper_,510,0.32124352331606215
294,926,filledg_allupper_,610,0.3174946004319654
332,1088,filledg_allupper_,710,0.30514705882352944
373,1247,filledg_allupper_,810,0.2991178829190056
400,1420,filledg_allupper_,910,0.28169014084507044
427,1593,filledg_allupper_,1010,0.26804770872567485
468,1752,filledg_allupper_,1110,0.2671232876712329
503,1917,filledg_allupper_,1210,0.26238914971309335
537,2083,filledg_allupper_,1310,0.25780124819971195
567,2253,filledg_allupper_,1410,0.25166444740346205
593,2427,filledg_allupper_,1510,0.24433456942727647
630,2590,filledg_allupper_,1610,0.24324324324324326
666,2754,filledg_allupper_,1710,0.24183006535947713
696,2924,filledg_allupper_,1810,0.23803009575923392
723,3097,filledg_allupper_,1910,0.23345172747820472
750,3270,filledg_allupper_,2010,0.22935779816513763
779,3441,filledg_allupper_,2110,0.22638767800058124
808,3612,filledg_allupper_,2210,0.22369878183831673
839,3781,filledg_allupper_,2310,0.22189896852684474
869,3951,filledg_allupper_,2410,0.219944317894204
899,4121,filledg_allupper_,2510,0.21815093423926232
924,4296,filledg_allupper_,2610,0.21508379888268156
952,4468,filledg_allupper_,2710,0.21307072515666964
981,4639,filledg_allupper_,2810,0.21146798879068765
1016,4804,filledg_allupper_,2910,0.21149042464612822
1037,4983,filledg_allupper_,3010,0.20810756572345976
1068,5152,filledg_allupper_,3110,0.20729813664596272
1096,5324,filledg_allupper_,3210,0.20586025544703232
1113,5507,filledg_allupper_,3310,0.20210641002360633
1140,5680,filledg_allupper_,3410,0.2007042253521127
1169,5851,filledg_allupper_,3510,0.19979490685352932
1193,6027,filledg_allupper_,3610,0.19794259167081465
1217,6203,filledg_allupper_,3710,0.19619538932774463
1248,6372,filledg_allupper_,3810,0.1958568738229755
1279,6541,filledg_allupper_,3910,0.1955358507873414
1306,6714,filledg_allupper_,4010,0.19451891569854035
1336,6884,filledg_allupper_,4110,0.19407321324811155
1363,7057,filledg_allupper_,4210,0.19314156157007226
1389,7231,filledg_allupper_,4310,0.19208961416125017
1412,7408,filledg_allupper_,4410,0.19060475161987042
1446,7574,filledg_allupper_,4510,0.19091629257987852
1474,7746,filledg_allupper_,4610,0.190291763490834
1499,7921,filledg_allupper_,4710,0.1892437823507133
1522,8098,filledg_allupper_,4810,0.18794764139293652
1552,8268,filledg_allupper_,4910,0.1877116594097726
