size intersection,size union,state,k,mean JI
0,20,filledg_allasian_,10,0.0
3,217,filledg_allasian_,110,0.013824884792626729
13,407,filledg_allasian_,210,0.03194103194103194
22,598,filledg_allasian_,310,0.03678929765886288
37,783,filledg_allasian_,410,0.04725415070242656
51,969,filledg_allasian_,510,0.05263157894736842
63,1157,filledg_allasian_,610,0.05445116681071737
77,1343,filledg_allasian_,710,0.0573343261355175
95,1525,filledg_allasian_,810,0.06229508196721312
121,1699,filledg_allasian_,910,0.07121836374337846
142,1878,filledg_allasian_,1010,0.07561235356762513
154,2066,filledg_allasian_,1110,0.07454017424975799
175,2245,filledg_allasian_,1210,0.0779510022271715
196,2424,filledg_allasian_,1310,0.08085808580858085
231,2589,filledg_allasian_,1410,0.08922363847045191
256,2764,filledg_allasian_,1510,0.09261939218523878
275,2945,filledg_allasian_,1610,0.0933786078098472
294,3126,filledg_allasian_,1710,0.09404990403071017
313,3307,filledg_allasian_,1810,0.09464771696401572
339,3481,filledg_allasian_,1910,0.09738580867566791
360,3660,filledg_allasian_,2010,0.09836065573770492
381,3839,filledg_allasian_,2110,0.09924459494660068
405,4015,filledg_allasian_,2210,0.10087173100871731
424,4196,filledg_allasian_,2310,0.10104861773117255
441,4379,filledg_allasian_,2410,0.10070792418360357
462,4558,filledg_allasian_,2510,0.10136024572180781
484,4736,filledg_allasian_,2610,0.10219594594594594
504,4916,filledg_allasian_,2710,0.10252237591537836
532,5088,filledg_allasian_,2810,0.10455974842767296
554,5266,filledg_allasian_,2910,0.10520319027725028
585,5435,filledg_allasian_,3010,0.10763569457221711
608,5612,filledg_allasian_,3110,0.1083392729864576
643,5777,filledg_allasian_,3210,0.1113034446944781
672,5948,filledg_allasian_,3310,0.11297915265635508
700,6120,filledg_allasian_,3410,0.11437908496732026
735,6285,filledg_allasian_,3510,0.11694510739856802
766,6454,filledg_allasian_,3610,0.11868608614812519
798,6622,filledg_allasian_,3710,0.12050739957716702
826,6794,filledg_allasian_,3810,0.12157786282013541
852,6968,filledg_allasian_,3910,0.12227324913892078
878,7142,filledg_allasian_,4010,0.12293475217026043
910,7310,filledg_allasian_,4110,0.12448700410396717
934,7486,filledg_allasian_,4210,0.12476623029655357
960,7660,filledg_allasian_,4310,0.12532637075718014
977,7843,filledg_allasian_,4410,0.12456967996939947
1011,8009,filledg_allasian_,4510,0.1262329878886253
1044,8176,filledg_allasian_,4610,0.1276908023483366
1084,8336,filledg_allasian_,4710,0.1300383877159309
1123,8497,filledg_allasian_,4810,0.13216429327998117
1157,8663,filledg_allasian_,4910,0.13355650467505484
