size intersection,size union,state,k,mean JI
7,13,filledg_allmale_,10,0.5384615384615384
71,149,filledg_allmale_,110,0.47651006711409394
128,292,filledg_allmale_,210,0.4383561643835616
184,436,filledg_allmale_,310,0.42201834862385323
253,567,filledg_allmale_,410,0.4462081128747795
305,715,filledg_allmale_,510,0.42657342657342656
374,846,filledg_allmale_,610,0.44208037825059104
437,983,filledg_allmale_,710,0.44455747711088506
502,1118,filledg_allmale_,810,0.4490161001788909
553,1267,filledg_allmale_,910,0.43646408839779005
600,1420,filledg_allmale_,1010,0.4225352112676056
648,1572,filledg_allmale_,1110,0.4122137404580153
712,1708,filledg_allmale_,1210,0.4168618266978923
765,1855,filledg_allmale_,1310,0.4123989218328841
813,2007,filledg_allmale_,1410,0.40508221225710017
868,2152,filledg_allmale_,1510,0.4033457249070632
917,2303,filledg_allmale_,1610,0.3981762917933131
968,2452,filledg_allmale_,1710,0.39477977161500816
1022,2598,filledg_allmale_,1810,0.3933795227097768
1076,2744,filledg_allmale_,1910,0.39212827988338195
1131,2889,filledg_allmale_,2010,0.39148494288681207
1191,3029,filledg_allmale_,2110,0.39319907560250905
1239,3181,filledg_allmale_,2210,0.3895001571832757
1285,3335,filledg_allmale_,2310,0.3853073463268366
1342,3478,filledg_allmale_,2410,0.3858539390454284
1385,3635,filledg_allmale_,2510,0.3810178817056396
1436,3784,filledg_allmale_,2610,0.379492600422833
1506,3914,filledg_allmale_,2710,0.38477261113949923
1547,4073,filledg_allmale_,2810,0.3798183157377854
1603,4217,filledg_allmale_,2910,0.3801280531183306
1660,4360,filledg_allmale_,3010,0.38073394495412843
1713,4507,filledg_allmale_,3110,0.3800754382072332
1759,4661,filledg_allmale_,3210,0.3773868268611886
1815,4805,filledg_allmale_,3310,0.3777315296566077
1871,4949,filledg_allmale_,3410,0.3780561729642352
1921,5099,filledg_allmale_,3510,0.3767405373602667
1969,5251,filledg_allmale_,3610,0.3749761950104742
2015,5405,filledg_allmale_,3710,0.37280296022201664
2064,5556,filledg_allmale_,3810,0.3714902807775378
2118,5702,filledg_allmale_,3910,0.37144861452122063
2173,5847,filledg_allmale_,4010,0.37164357790319824
2216,6004,filledg_allmale_,4110,0.3690872751499001
2253,6167,filledg_allmale_,4210,0.36533160369709744
2302,6318,filledg_allmale_,4310,0.36435580880025326
2357,6463,filledg_allmale_,4410,0.3646913198205168
2405,6615,filledg_allmale_,4510,0.363567649281935
2450,6770,filledg_allmale_,4610,0.361890694239291
2496,6924,filledg_allmale_,4710,0.36048526863084923
2542,7078,filledg_allmale_,4810,0.3591410002825657
2587,7233,filledg_allmale_,4910,0.35766625190100926
